Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,Constructor_ThrowsUsefulExceptionForDuplicateNames,23,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckAsync_RunsAllChecksAndAggregatesResultsAsync,52,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckAsync_RunsFilteredChecksAndAggregatesResultsAsync,35,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_SetsRegistrationForEachCheck,37,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_Cancellation_CanPropagate,20,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_ConvertsExceptionInHealthCheckToUnhealthyResultAsync,37,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_SetsUpALoggerScopeForEachCheck,34,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_CheckCanDependOnTransientService,18,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_CheckCanDependOnScopedService,18,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CheckHealthAsync_CheckCanDependOnSingletonService,18,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,CreateHealthChecksService,11,2,1
Microsoft.Extensions.Diagnostics.HealthChecks,CheckWithServiceDependency,CheckWithServiceDependency,2,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,CheckWithServiceDependency,CheckHealthAsync,3,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,NameCapturingCheck,CheckHealthAsync,7,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,StartAsync_WithoutPublishers_DoesNotStartTimer,21,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,StartAsync_WithPublishers_StartsTimer,22,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,StartAsync_WithPublishers_StartsTimer_RunsPublishers,36,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,StopAsync_CancelsExecution,33,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,RunAsync_WaitsForCompletion_Single,45,2,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,RunAsync_WaitsForCompletion_Multiple,40,2,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,RunAsync_PublishersCanTimeout,44,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,RunAsync_CanFilterHealthChecks,30,2,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,RunAsync_HandlesExceptions,33,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,RunAsync_HandlesExceptions_Multiple,23,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,CreateService,33,5,3
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,AssertCancelledAsync,3,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,TestPublisher,TestPublisher,3,1,0
Microsoft.Extensions.Diagnostics.HealthChecks,TestPublisher,PublishAsync,14,3,2
Microsoft.Extensions.Diagnostics.HealthChecks,HealthReportTest,Status_MatchesWorstStatusInResults,12,1,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthReportTest,TotalDuration_MatchesTotalDurationParameter,7,1,1
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddCheck_Instance,18,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddCheck_T_TypeActivated,14,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddCheck_T_Service,16,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddTypeActivatedCheck,18,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddDelegateCheck_NoArg,17,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddDelegateCheck_CancellationToken,17,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddAsyncDelegateCheck_NoArg,17,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,AddAsyncDelegateCheck_CancellationToken,17,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,ChecksCanBeRegisteredInMultipleCallsToAddHealthChecks,16,1,0
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,CreateServices,6,1,0
Microsoft.Extensions.DependencyInjection,TestHealthCheck,CheckHealthAsync,3,1,2
Microsoft.Extensions.DependencyInjection,TestHealthCheckWithArgs,TestHealthCheckWithArgs,4,1,2
Microsoft.Extensions.DependencyInjection,TestHealthCheckWithArgs,CheckHealthAsync,3,1,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensionsTest,AddHealthChecks_RegistersSingletonHealthCheckServiceIdempotently,25,1,0
