Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddlewareTest,UnhandledErrorsWriteToDiagnosticWhenUsingExceptionPage,24,1,0
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddlewareTest,NullInfoInCompilationException_ShouldNotThrowExceptionGeneratingExceptionPage,24,1,1
Microsoft.AspNetCore.Diagnostics,CustomCompilationException,CustomCompilationException,3,1,1
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,OnlyHandles_UnhandledExceptions,27,1,1
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,DoesNotHandle_UnhandledExceptions_WhenResponseAlreadyStarted,40,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,ClearsResponseBuffer_BeforeRequestIsReexecuted,60,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,Redirect_StatusPage,41,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,Reexecute_CanRetrieveInformationAboutOriginalRequest,48,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,ClearsCacheHeaders_SetByReexecutionPathHandlers,43,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,DoesNotModifyCacheHeaders_WhenNoExceptionIsThrown,44,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,DoesNotClearCacheHeaders_WhenResponseHasAlreadyStarted,58,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,HandledErrorsWriteToDiagnosticWhenUsingExceptionHandler,36,1,0
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,UsingExceptionHandler_ThrowsAnException_WhenExceptionHandlingPathNotSet,16,1,0
Microsoft.AspNetCore.Diagnostics,TestDiagnosticListener,OnBeginRequest,6,1,1
Microsoft.AspNetCore.Diagnostics,TestDiagnosticListener,OnEndRequest,6,1,1
Microsoft.AspNetCore.Diagnostics,TestDiagnosticListener,OnHostingUnhandledException,7,1,2
Microsoft.AspNetCore.Diagnostics,TestDiagnosticListener,OnDiagnosticUnhandledException,7,1,2
Microsoft.AspNetCore.Diagnostics,TestDiagnosticListener,OnDiagnosticHandledException,7,1,2
Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,SetUp,8,1,2
Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,LogsWhenNullFormatterGiven,10,1,0
Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,DoesNotLogWithEmptyStateAndException,10,1,0
