Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.RazorViews,WelcomePage,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\WelcomePage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WelcomePage (D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\WelcomePage.Designer.cs' [290' 310])' WelcomePage (D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\Obsolete\WelcomePage.cs' [298' 318])
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.RazorViews,WelcomePage,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\WelcomePage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WelcomePage (D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\WelcomePage.Designer.cs' [321' 346])' WelcomePage (D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\Obsolete\WelcomePage.cs' [329' 354])
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\Internal\DiagnosticsLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Diagnostics.Views,WelcomePage,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\WelcomePage\Views\Obsolete\WelcomePage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Insufficient Modularization,Microsoft.AspNetCore.Diagnostics,Resources,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\Properties\Resources.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPageModel,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\DeveloperExceptionPage\Views\ErrorPageModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Options' ErrorDetails' Query' Cookies' Headers
Cyclically-dependent Modularization,Microsoft.AspNetCore.Builder,DeveloperExceptionPageOptions,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\DeveloperExceptionPage\DeveloperExceptionPageOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Cyclically-dependent Modularization,Microsoft.AspNetCore.Builder,StatusCodePagesOptions,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\StatusCodePage\StatusCodePagesOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Builder.StatusCodePagesOptions' Microsoft.AspNetCore.Diagnostics.StatusCodeContext
Cyclically-dependent Modularization,Microsoft.AspNetCore.Builder,DeveloperExceptionPageOptions,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\DeveloperExceptionPage\DeveloperExceptionPageOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPageModel' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Cyclically-dependent Modularization,Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPageModel,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\DeveloperExceptionPage\Views\ErrorPageModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPageModel' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware' Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions
Cyclically-dependent Modularization,Microsoft.AspNetCore.Builder,DeveloperExceptionPageOptions,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\DeveloperExceptionPage\DeveloperExceptionPageOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPageModel' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPage' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Cyclically-dependent Modularization,Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPage,D:\research\architectureSmells\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics\DeveloperExceptionPage\Views\ErrorPage.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPage' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware' Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions' Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPageModel
