Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Successful_requests_pass_thru,9,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Non_database_exceptions_pass_thru,9,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Existing_database_not_using_migrations_exception_passes_thru,9,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Error_page_displayed_no_migrations,12,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,No_exception_on_diagnostic_event_received_when_null_state,19,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Error_page_displayed_pending_migrations,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Error_page_displayed_pending_model_changes,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Error_page_then_apply_migrations,30,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Customize_migrations_end_point,27,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Pass_thru_when_context_not_in_services,26,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Pass_thru_when_exception_in_logic,20,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,Error_page_displayed_when_exception_wrapped,11,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,SetupTestServer,31,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,UrlEncode,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,JavaScriptEncode,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SuccessMiddleware,SuccessMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SuccessMiddleware,Invoke,4,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SuccessMiddleware,SuccessMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SuccessMiddleware,Invoke,4,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ExceptionMiddleware,ExceptionMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ExceptionMiddleware,Invoke,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorButNoMigrationsMiddleware,DatabaseErrorButNoMigrationsMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorButNoMigrationsMiddleware,Invoke,8,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,NoMigrationsMiddleware,NoMigrationsMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,NoMigrationsMiddleware,Invoke,6,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,PendingMigrationsMiddleware,PendingMigrationsMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,PendingMigrationsMiddleware,Invoke,6,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,PendingModelChangesMiddleware,PendingModelChangesMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,PendingModelChangesMiddleware,Invoke,7,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ApplyMigrationsMiddleware,ApplyMigrationsMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ApplyMigrationsMiddleware,Invoke,6,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ContextNotRegisteredInServicesMiddleware,ContextNotRegisteredInServicesMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ContextNotRegisteredInServicesMiddleware,Invoke,19,2,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ExceptionInLogicMiddleware,ExceptionInLogicMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ExceptionInLogicMiddleware,Invoke,6,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,WrappedExceptionMiddleware,WrappedExceptionMiddleware,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,WrappedExceptionMiddleware,Invoke,13,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Non_migration_requests_pass_thru,9,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Migration_request_default_path,3,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Migration_request_custom_path,3,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Migration_request,49,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Context_type_not_specified,14,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Invalid_context_type_specified,18,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Context_not_registered_in_services,15,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,Exception_while_applying_migrations,23,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SqlServerTestStore,CreateScratch,5,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SqlServerTestStore,SqlServerTestStore,9,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SqlServerTestStore,EnsureDeleted,11,2,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SqlServerTestStore,Dispose,3,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContext,BloggingContext,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithMigrations,BloggingContextWithMigrations,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithMigrations,CreateWithoutExternalServiceProvider,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithMigrationsModelSnapshot,BuildModel,8,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationOne,Up,9,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationOne,Down,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationOne,Up,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationOne,Up,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationTwo,Up,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithPendingModelChanges,BloggingContextWithPendingModelChanges,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingModelSnapshot,BuildModel,2,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithSnapshotThatThrows,BloggingContextWithSnapshotThatThrows,1,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithSnapshotThatThrowsModelSnapshot,BuildModel,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,StringsHelpers,GetResourceString,5,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,TestLoggerProvider,CreateLogger,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,TestLoggerProvider,Dispose,2,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,TestLogger,Log,3,1,5
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,TestLogger,IsEnabled,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,TestLogger,BeginScope,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers,NullScope,Dispose,1,1,0
