Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckRegistration,HealthCheckRegistration,14,3,4
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckRegistration,HealthCheckRegistration,14,3,4
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckResult,HealthCheckResult,6,1,4
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckResult,Healthy,3,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckResult,Degraded,3,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckResult,Unhealthy,3,1,3
Microsoft.Extensions.Diagnostics.HealthChecks,HealthReport,HealthReport,5,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,HealthReport,CalculateAggregateStatus,18,4,1
Microsoft.Extensions.Diagnostics.HealthChecks,HealthReportEntry,HealthReportEntry,7,1,5
Microsoft.Extensions.Diagnostics.HealthChecks,IHealthCheck,CheckHealthAsync,0,1,2
Microsoft.Extensions.Diagnostics.HealthChecks,IHealthCheckPublisher,PublishAsync,0,1,2
