Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Diagnostics.HealthChecks,DefaultHealthCheckServiceTest,0,11,0,0,10,349,12,0,0,-1,3,0,Microsoft.Extensions.Diagnostics.HealthChecks.AnotherService' Microsoft.Extensions.Diagnostics.HealthChecks.CheckWithServiceDependency' Microsoft.Extensions.Diagnostics.HealthChecks.NameCapturingCheck,
Microsoft.Extensions.Diagnostics.HealthChecks,AnotherService,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckServiceTest
Microsoft.Extensions.Diagnostics.HealthChecks,CheckWithServiceDependency,0,2,0,0,2,10,2,0,0,-1,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckServiceTest
Microsoft.Extensions.Diagnostics.HealthChecks,NameCapturingCheck,0,1,0,0,1,11,1,0,0,-1,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.DefaultHealthCheckServiceTest
Microsoft.Extensions.Diagnostics.HealthChecks,HealthCheckPublisherHostedServiceTest,0,12,0,0,10,420,19,0,0,-1,1,0,Microsoft.Extensions.Diagnostics.HealthChecks.TestPublisher,
Microsoft.Extensions.Diagnostics.HealthChecks,TestPublisher,1,2,4,0,2,27,4,0,0,0,0,1,,Microsoft.Extensions.Diagnostics.HealthChecks.HealthCheckPublisherHostedServiceTest
Microsoft.Extensions.Diagnostics.HealthChecks,HealthReportTest,0,2,0,0,2,32,2,0,0,-1,0,0,,
Microsoft.Extensions.DependencyInjection,HealthChecksBuilderTest,0,10,0,0,9,199,10,0,0,-1,2,0,Microsoft.Extensions.DependencyInjection.TestHealthCheck' Microsoft.Extensions.DependencyInjection.TestHealthCheckWithArgs,
Microsoft.Extensions.DependencyInjection,TestHealthCheck,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.Extensions.DependencyInjection.HealthChecksBuilderTest
Microsoft.Extensions.DependencyInjection,TestHealthCheckWithArgs,0,2,2,0,2,14,2,0,0,-1,0,1,,Microsoft.Extensions.DependencyInjection.HealthChecksBuilderTest
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensionsTest,0,1,0,0,1,30,1,0,0,-1,0,0,,
