Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,ClearsResponseBuffer_BeforeRequestIsReexecuted,The following statement contains a magic number: var builder = new WebHostBuilder()                  .Configure(app =>                  {                      // add response buffering                      app.Use(async (httpContext' next) =>                      {                          var response = httpContext.Response;                          var originalResponseBody = response.Body;                          var bufferingStream = new MemoryStream();                          response.Body = bufferingStream;                            try                          {                              await next();                                response.Body = originalResponseBody;                              bufferingStream.Seek(0' SeekOrigin.Begin);                              await bufferingStream.CopyToAsync(response.Body);                          }                          finally                          {                              response.Body = originalResponseBody;                          }                      });                        app.UseExceptionHandler("/handle-errors");                        app.Map("/handle-errors"' (innerAppBuilder) =>                      {                          innerAppBuilder.Run(async (httpContext) =>                          {                              Assert.True(httpContext.Response.Body.CanSeek);                              Assert.Equal(0' httpContext.Response.Body.Position);                                await httpContext.Response.WriteAsync(expectedResponseBody);                          });                      });                        app.Run(async (context) =>                      {                          // Write some content into the response before throwing exception                          await context.Response.WriteAsync(new string('a'' 100));                            throw new InvalidOperationException("Invalid input provided.");                      });                  });
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,Redirect_StatusPage,The following statement contains a magic number: var expectedStatusCode = 432;
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,Reexecute_CanRetrieveInformationAboutOriginalRequest,The following statement contains a magic number: var expectedStatusCode = 432;
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,ClearsCacheHeaders_SetByReexecutionPathHandlers,The following statement contains a magic number: var expiresTime = DateTime.UtcNow.AddDays(5).ToString("R");
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,DoesNotModifyCacheHeaders_WhenNoExceptionIsThrown,The following statement contains a magic number: var expiresTime = DateTime.UtcNow.AddDays(10).ToString("R");
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,DoesNotClearCacheHeaders_WhenResponseHasAlreadyStarted,The following statement contains a magic number: var expiresTime = DateTime.UtcNow.AddDays(10).ToString("R");
Magic Number,Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionHandlerTest.cs,HandledErrorsWriteToDiagnosticWhenUsingExceptionHandler,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,DefaultLogsForAllLogLevels,The following statement contains a magic number: Assert.Equal(6' (store.GetActivities().SelectMany(a => NodeLogs(a.Root' new List<LogInfo>()))).ToList().Count);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,CountReturnsCorrectNumber,The following statement contains a magic number: i < 25
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,CountReturnsCorrectNumber,The following statement contains a magic number: i < 25
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,CountReturnsCorrectNumber,The following statement contains a magic number: Assert.Equal(50' store.Count());
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ThreadsHaveSeparateActivityContexts,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ThreadsHaveSeparateActivityContexts,The following statement contains a magic number: Assert.Equal(17' (store.GetActivities().SelectMany(a => NodeLogs(a.Root' new List<LogInfo>()))).ToList().Count);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ThreadsHaveSeparateActivityContexts,The following statement contains a magic number: Assert.Equal(2' store.GetActivities().ToList().Count);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ScopesHaveProperTreeStructure,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ScopesHaveProperTreeStructure,The following statement contains a magic number: Assert.Equal(2' root1.Messages.Count);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ScopesHaveProperTreeStructure,The following statement contains a magic number: Assert.Equal(12' root2.Messages.Count);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,ScopesHaveProperTreeStructure,The following statement contains a magic number: Assert.Equal(3' root2.Children.First().Messages.Count);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,TestThread,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,Work,The following statement contains a magic number: Thread.Sleep(5);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,TestThread,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,Work,The following statement contains a magic number: i < 5
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,TestThread,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,Work,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,TestThread,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,Work,The following statement contains a magic number: i < 3
