Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,DetailsPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\DetailsPage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DetailsPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\DetailsPage.Designer.cs' [588' 607])' DetailsPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\DetailsPage.cs' [494' 513])
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,DetailsPageModel,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\DetailsPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activity' Options
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,DetailsPageModel,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\DetailsPageModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.DetailsPageModel' Microsoft.AspNetCore.Diagnostics.Elm.Views.DetailsPageModel
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPage' Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPage
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs' [2' 33])' LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\LogPage.cs' [2' 33])
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs' [54' 171])' LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\LogPage.cs' [54' 171])
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs' [390' 418])' LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\LogPage.cs' [259' 287])
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPage.Designer.cs' [683' 711])' LogPage (C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\LogPage.cs' [552' 580])
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPageModel,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activities' Options' Path
Duplicate Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.RazorViews,LogPageModel,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\LogPageModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Diagnostics.Elm.RazorViews.LogPageModel' Microsoft.AspNetCore.Diagnostics.Elm.Views.LogPageModel
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.Views,DetailsPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\DetailsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.Views,DetailsPageModel,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\DetailsPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activity' Options
Unutilized Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.Views,LogPage,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\LogPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Diagnostics.Elm.Views,LogPageModel,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\Views\Obsolete\LogPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activities' Options' Path
Unutilized Abstraction,Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,C:\repos\aspnet_Diagnostics\src\shared\BaseView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.AspNetCore.Diagnostics.Elm,ActivityContext,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\ActivityContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' HttpInfo' Root' Time' IsCollapsed' RepresentsScope
Broken Modularization,Microsoft.AspNetCore.Diagnostics.Elm,HttpInfo,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\HttpInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestID' Host' Path' ContentType' Scheme' StatusCode' User' Method' Protocol' Headers' Query' Cookies
Broken Modularization,Microsoft.AspNetCore.Diagnostics.Elm,LogInfo,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\LogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActivityContext' Name' State' Exception' Message' Severity' EventID' Time
Broken Modularization,Microsoft.AspNetCore.Diagnostics.Elm,ScopeNode,C:\repos\aspnet_Diagnostics\src\Microsoft.AspNetCore.Diagnostics.Elm\ScopeNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parent' Children' Messages' StartTime' EndTime' State' Name
