Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorPageMiddlewareTest,2,15,0,0,12,428,15,0,0,0.87,19,0,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.SuccessMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.ExceptionMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorButNoMigrationsMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.NoMigrationsMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.PendingMigrationsMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.PendingModelChangesMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.ApplyMigrationsMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.ContextNotRegisteredInServicesMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.ExceptionInLogicMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.WrappedExceptionMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.SqlServerTestStore' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Blog' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContext' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithMigrations' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithPendingModelChanges' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithSnapshotThatThrows' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers.PlatformHelper' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers.StringsHelpers' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers.TestLoggerProvider,
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SuccessMiddleware,0,4,0,0,4,19,4,0,0,-1,0,2,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.MigrationsEndPointMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ExceptionMiddleware,0,2,0,0,2,9,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,DatabaseErrorButNoMigrationsMiddleware,0,2,0,0,2,14,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,NoMigrationsMiddleware,0,2,0,0,2,12,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,PendingMigrationsMiddleware,0,2,0,0,2,12,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,PendingModelChangesMiddleware,0,2,0,0,2,13,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ApplyMigrationsMiddleware,0,2,0,0,2,12,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ContextNotRegisteredInServicesMiddleware,0,2,0,0,2,25,3,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,ExceptionInLogicMiddleware,0,2,0,0,2,12,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,WrappedExceptionMiddleware,0,2,0,0,2,19,2,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,MigrationsEndPointMiddlewareTest,0,8,0,0,7,168,8,0,0,-1,6,0,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.SuccessMiddleware' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.SqlServerTestStore' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContext' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithMigrations' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithSnapshotThatThrows' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers.StringsHelpers,
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,SqlServerTestStore,2,4,1,0,2,41,5,0,0,0.5,1,2,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.FunctionalTests.Helpers.PlatformHelper,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.MigrationsEndPointMiddlewareTest' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,Blog,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContext' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContext,0,1,1,0,1,7,1,3,0,-1,1,5,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.Blog,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithSnapshotThatThrows' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithPendingModelChanges' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithMigrations' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.MigrationsEndPointMiddlewareTest' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests,BloggingContextWithMigrations,0,2,0,0,2,52,2,0,1,-1,2,2,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContext' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.BloggingContextWithMigrationsModelSnapshot,Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.MigrationsEndPointMiddlewareTest' Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.DatabaseErrorPageMiddlewareTest
