Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Diagnostics,DeveloperExceptionPageMiddlewareTest,0,2,1,0,2,118,2,0,0,-1,2,0,Microsoft.AspNetCore.Diagnostics.CustomCompilationException' Microsoft.AspNetCore.Diagnostics.TestDiagnosticListener,
Microsoft.AspNetCore.Diagnostics,CustomCompilationException,0,1,1,0,1,8,1,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics,ExceptionHandlerTest,0,10,0,0,10,439,10,0,0,-1,1,0,Microsoft.AspNetCore.Diagnostics.TestDiagnosticListener,
Microsoft.AspNetCore.Diagnostics,TestDiagnosticListener,0,5,5,0,5,66,5,0,0,-1,4,2,Microsoft.AspNetCore.Diagnostics.OnRequestEventData' Microsoft.AspNetCore.Diagnostics.OnExceptionEventData' Microsoft.AspNetCore.Diagnostics.IProxyHttpContext' Microsoft.AspNetCore.Diagnostics.IProxyException,Microsoft.AspNetCore.Diagnostics.ExceptionHandlerTest' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddlewareTest
Microsoft.AspNetCore.Diagnostics,OnRequestEventData,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.TestDiagnosticListener
Microsoft.AspNetCore.Diagnostics,OnExceptionEventData,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.TestDiagnosticListener
Microsoft.AspNetCore.Diagnostics,IProxyHttpContext,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.TestDiagnosticListener
Microsoft.AspNetCore.Diagnostics,IProxyException,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.AspNetCore.Diagnostics.TestDiagnosticListener
Microsoft.AspNetCore.Diagnostics.Tests,ElmLoggerTest,3,14,0,0,12,296,18,0,0,0.21,1,0,Microsoft.AspNetCore.Diagnostics.Tests.TestThread,
Microsoft.AspNetCore.Diagnostics.Tests,TestThread,1,2,0,0,2,32,5,0,0,0,0,1,,Microsoft.AspNetCore.Diagnostics.Tests.ElmLoggerTest
Microsoft.AspNetCore.Diagnostics.Tests,ElmMiddlewareTest,1,8,0,0,7,258,8,0,0,0.62,1,0,Microsoft.AspNetCore.Diagnostics.Tests.TestElmOptions,
Microsoft.AspNetCore.Diagnostics.Tests,TestElmOptions,1,2,1,0,2,19,2,0,0,1,0,1,,Microsoft.AspNetCore.Diagnostics.Tests.ElmMiddlewareTest
Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,0,5,3,0,4,335,5,0,0,-1,2,0,Microsoft.Extensions.Internal.TestFileInfo' Microsoft.Extensions.Internal.ErrorData,
Microsoft.Extensions.Internal,TestFileProvider,1,4,0,0,4,20,4,0,0,0.75,0,0,,
Microsoft.Extensions.Internal,TestFileInfo,1,2,6,0,2,62,3,0,0,0,0,1,,Microsoft.Extensions.Internal.ExceptionDetailsProviderTest
Microsoft.Extensions.Internal,ErrorData,0,0,8,0,0,11,0,0,0,-1,0,1,,Microsoft.Extensions.Internal.ExceptionDetailsProviderTest
