Namespace,Type,Method,LOC,CC,PC
HealthChecksSample,BasicStartup,ConfigureServices,4,1,1
HealthChecksSample,BasicStartup,Configure,15,1,2
HealthChecksSample,CustomWriterStartup,ConfigureServices,7,1,1
HealthChecksSample,CustomWriterStartup,Configure,15,1,2
HealthChecksSample,CustomWriterStartup,WriteResponse,11,1,2
HealthChecksSample,DbConnectionHealthCheck,DbConnectionHealthCheck,2,1,1
HealthChecksSample,DbConnectionHealthCheck,DbConnectionHealthCheck,4,1,2
HealthChecksSample,DbConnectionHealthCheck,CreateConnection,0,1,1
HealthChecksSample,DbConnectionHealthCheck,CheckHealthAsync,20,2,2
HealthChecksSample,DbContextHealthStartup,DbContextHealthStartup,3,1,1
HealthChecksSample,DbContextHealthStartup,ConfigureServices,16,1,1
HealthChecksSample,DbContextHealthStartup,Configure,35,1,2
HealthChecksSample,DbHealthStartup,DbHealthStartup,3,1,1
HealthChecksSample,DbHealthStartup,ConfigureServices,6,1,1
HealthChecksSample,DbHealthStartup,Configure,15,1,2
HealthChecksSample,GCInfoHealthCheckBuilderExtensions,AddGCInfoCheck,13,2,5
HealthChecksSample,GCInfoHealthCheck,GCInfoHealthCheck,3,1,1
HealthChecksSample,GCInfoHealthCheck,CheckHealthAsync,24,1,2
HealthChecksSample,LivenessProbeStartup,ConfigureServices,6,1,1
HealthChecksSample,LivenessProbeStartup,Configure,42,1,2
HealthChecksSample,ManagementPortStartup,ManagementPortStartup,3,1,1
HealthChecksSample,ManagementPortStartup,ConfigureServices,4,1,1
HealthChecksSample,ManagementPortStartup,Configure,19,1,2
HealthChecksSample,MyContext,MyContext,2,1,1
HealthChecksSample,Program,Program,12,1,0
HealthChecksSample,Program,Main,3,1,1
HealthChecksSample,Program,BuildWebHost,24,2,1
HealthChecksSample,SlowDependencyHealthCheck,SlowDependencyHealthCheck,3,1,0
HealthChecksSample,SlowDependencyHealthCheck,CheckHealthAsync,9,2,2
HealthChecksSample,SqlConnectionHealthCheck,SqlConnectionHealthCheck,2,1,1
HealthChecksSample,SqlConnectionHealthCheck,SqlConnectionHealthCheck,2,1,2
HealthChecksSample,SqlConnectionHealthCheck,CreateConnection,3,1,1
