Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EditorUtils,AsyncTaggerSource<TData;TTag>,2,9,5,0,0,78,10,0,1,0.89,3,0,EditorUtils.Constants' EditorUtils.Contract' EditorUtils.IAsyncTaggerSource,
EditorUtils,Constants,2,0,0,1,0,16,0,0,0,-1,0,1,,EditorUtils.AsyncTaggerSource<TData;TTag>
EditorUtils,Contract,0,3,0,0,0,30,4,0,0,-1,1,5,EditorUtils.ContractException,EditorUtils.AsyncTaggerSource<TData;TTag>' EditorUtils.Implementation.Tagging.BasicTagger<TTag>' EditorUtils.SnapshotLineRange' EditorUtils.Extensions' EditorUtils.Implementation.Tagging.AsyncTagger<TData;TTag>
EditorUtils,ContractException,0,4,0,0,0,11,4,0,0,-1,0,1,,EditorUtils.Contract
EditorUtils,EditorHost,14,7,14,0,7,147,9,0,0,0.43,3,1,EditorUtils.IBasicUndoHistoryRegistry' EditorUtils.IProtectedOperations' EditorUtils.EditorUtilsFactory,EditorUtils.EditorHostFactory
EditorUtils,EditorHostFactory,5,14,2,0,5,286,30,0,0,0,3,0,EditorUtils.EditorHost' EditorUtils.UndoExportProvider' EditorUtils.EditorVersion,
EditorUtils,UndoExportProvider,4,2,0,0,0,22,3,0,0,0,2,1,EditorUtils.IBasicUndoHistoryRegistry' EditorUtils.EditorUtilsFactory,EditorUtils.EditorHostFactory
EditorUtils,EditorUtilsTrace,1,2,1,0,2,18,2,0,0,0,0,1,,EditorUtils.Implementation.Tagging.AsyncTagger<TData;TTag>
EditorUtils,EditorVersion,0,0,0,0,0,7,0,0,0,-1,0,1,,EditorUtils.EditorHostFactory
EditorUtils,Extensions,0,36,0,0,36,295,45,0,0,-1,2,0,EditorUtils.Contract' EditorUtils.SnapshotLineRange,
EditorUtils,OutliningRegion,3,1,0,3,1,15,1,0,0,0,0,2,,EditorUtils.IAdhocOutliner' EditorUtils.Implementation.Utilities.AdhocOutliner
EditorUtils,IAdhocOutliner,0,3,1,0,0,24,3,1,0,-1,1,2,EditorUtils.OutliningRegion,EditorUtils.EditorUtilsFactory' EditorUtils.Implementation.Utilities.AdhocOutliner
EditorUtils,IAsyncTaggerSource,0,3,3,0,0,50,3,1,0,-1,1,3,EditorUtils.UsedInBackgroundThreadAttribute,EditorUtils.EditorUtilsFactory' EditorUtils.Implementation.Tagging.AsyncTagger<TData;TTag>' EditorUtils.AsyncTaggerSource<TData;TTag>
EditorUtils,IBasicTaggerSource,0,1,0,0,0,12,1,2,0,-1,0,3,,EditorUtils.Implementation.Tagging.BasicTagger<TTag>' EditorUtils.EditorUtilsFactory' EditorUtils.Implementation.Utilities.AdhocOutliner
EditorUtils,IBasicUndoHistoryRegistry,0,1,1,0,0,11,1,1,0,-1,1,4,EditorUtils.IBasicUndoHistory,EditorUtils.EditorUtilsFactory' EditorUtils.UndoExportProvider' EditorUtils.Implementation.BasicUndo.BasicTextUndoHistoryRegistry' EditorUtils.EditorHost
EditorUtils,IBasicUndoHistory,0,1,0,0,0,7,1,1,0,-1,0,3,,EditorUtils.IBasicUndoHistoryRegistry' EditorUtils.Implementation.BasicUndo.BasicUndoHistory' EditorUtils.Implementation.BasicUndo.BasicTextUndoHistoryRegistry
