Implementation smell,Namespace,Class,File,Method,Description
Long Method,EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\Implementation\Tagging\AsyncTagger.cs,GetTagsInBackgroundCore,The method has 108 lines of code.
Long Parameter List,EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\Implementation\Tagging\AsyncTagger.cs,GetTagsInBackgroundCore,The method has 8 parameters. Parameters: asyncTaggerSource' data' chunkCount' channel' visited' cancellationToken' onComplete' onProgress
Long Identifier,EditorUtils,EditorHost,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHost.cs,,The length of the parameter _projectionBufferFactoryService is 31.
Long Identifier,EditorUtils,EditorHost,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHost.cs,,The length of the parameter _editorOperationsFactoryService is 31.
Long Identifier,EditorUtils,EditorHost,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHost.cs,,The length of the parameter _textBufferUndoManagerProvider is 30.
Long Identifier,EditorUtils,EditorHost,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHost.cs,,The length of the parameter _classificationTypeRegistryService is 34.
Long Identifier,EditorUtils,UndoExportProvider,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHostFactory.UndoExportProvider.cs,,The length of the parameter _textUndoHistoryRegistryContractName is 36.
Long Identifier,EditorUtils,UndoExportProvider,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHostFactory.UndoExportProvider.cs,,The length of the parameter _basicUndoHistoryRegistryContractName is 37.
Long Statement,EditorUtils,EditorHostFactory,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorHostFactory.cs,AppendEditorCatalog,The length of the statement  "            var versionInfo = string.Format("' Version={0}' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL"' version); " is 136.
Long Statement,EditorUtils,EditorUtilsFactory,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\EditorUtilsFactory.cs,GetOrCreateOutlinerCore,The length of the statement  "            return textBuffer.Properties.GetOrCreateSingletonProperty(AdhocOutliner.OutlinerKey' () => new AdhocOutliner(textBuffer)); " is 122.
Long Statement,EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\Implementation\Tagging\AsyncTagger.cs,GetTagsInBackground,The length of the statement  "                    EditorUtilsTrace.TraceInfo("AsyncTagger Background Existing {0} - {1}"' lineRange.StartLineNumber' lineRange.LastLineNumber); " is 125.
Long Statement,EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,D:\research\architectureSmells\repos\jaredpar_EditorUtils\Src\EditorUtils\Implementation\Tagging\AsyncTagger.cs,GetTagsInBackground,The length of the statement  "            EditorUtilsTrace.TraceInfo("AsyncTagger Background New {0} - {1}"' lineRange.StartLineNumber' lineRange.LastLineNumber); " is 120.
