Namespace,Type,Method,LOC,CC,PC
WordUnderCaret,WordUnderCaretFormat,WordUnderCaretFormat,4,1,0
WordUnderCaret,WordUnderCaretTagger,WordUnderCaretTagger,6,1,1
WordUnderCaret,WordUnderCaretTagger,OnSelectionChanged,9,2,2
WordUnderCaret,WordUnderCaretTagger,OnTextViewClosed,4,1,2
WordUnderCaret,WordUnderCaretTagger,TryGetWordUnderCaret,28,5,1
WordUnderCaret,WordUnderCaretTagger,TryGetTagsPrompt,9,2,2
WordUnderCaret,WordUnderCaretTagger,GetDataForSnapshot,8,2,1
WordUnderCaret,WordUnderCaretTagger,GetTagsInBackground,8,2,3
WordUnderCaret,BackgroundWorker,BackgroundWorker,4,1,2
WordUnderCaret,BackgroundWorker,GetTags,11,2,1
WordUnderCaret,BackgroundWorker,AddWordsOnLine,19,3,2
WordUnderCaret,BackgroundWorker,IsWord,16,4,1
WordUnderCaret,WordUnderCaretTaggerProvider,CreateTagger,11,2,2
