Namespace,Type,Method,LOC,CC,PC
EditorUtils,EditorUtilsFactory,CreateClassifierRaw,3,1,1
EditorUtils,EditorUtilsFactory,CreateClassifier,6,1,3
EditorUtils,EditorUtilsFactory,CreateClassifier,6,1,3
EditorUtils,EditorUtilsFactory,CreateBasicUndoHistoryRegistry,3,1,0
EditorUtils,EditorUtilsFactory,CreateProtectedOperations,3,1,1
EditorUtils,EditorUtilsFactory,CreateProtectedOperations,4,1,1
EditorUtils,EditorUtilsFactory,GetOrCreateOutliner,3,1,1
EditorUtils,EditorUtilsFactory,CreateOutlinerTagger,6,1,1
EditorUtils,EditorUtilsFactory,GetOrCreateOutlinerCore,3,1,1
EditorUtils,LineRange,LineRange,4,1,2
EditorUtils,LineRange,ContainsLineNumber,3,1,1
EditorUtils,LineRange,Contains,5,1,1
EditorUtils,LineRange,Intersects,7,1,1
EditorUtils,LineRange,GetHashCode,3,1,0
EditorUtils,LineRange,Equals,7,2,1
EditorUtils,LineRange,Equals,3,1,1
EditorUtils,LineRange,ToString,3,1,0
EditorUtils,LineRange,CreateFromBounds,8,2,2
EditorUtils,LineRange,CreateOverarching,5,1,2
EditorUtils,SnapshotLineRange,SnapshotLineRange,13,3,3
EditorUtils,SnapshotLineRange,GetText,3,1,0
EditorUtils,SnapshotLineRange,GetTextIncludingLineBreak,3,1,0
EditorUtils,SnapshotLineRange,GetHashCode,3,1,0
EditorUtils,SnapshotLineRange,Equals,7,2,1
EditorUtils,SnapshotLineRange,Equals,6,1,1
EditorUtils,SnapshotLineRange,ToString,3,1,0
EditorUtils,SnapshotLineRange,CreateForExtent,3,1,1
EditorUtils,SnapshotLineRange,CreateForLine,3,1,1
EditorUtils,SnapshotLineRange,CreateForSpan,5,1,1
EditorUtils,SnapshotLineRange,CreateForLineAndMaxCount,5,1,2
EditorUtils,SnapshotLineRange,CreateForLineRange,5,1,2
EditorUtils,SnapshotLineRange,CreateForLineNumberRange,8,2,3
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,BasicUndoHistory,3,1,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,CreateTransaction,4,1,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,Redo,19,2,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,Undo,19,2,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,OnTransactionClosed,28,6,2
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,Clear,19,2,0
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,RaiseUndoRedoHappened,8,2,0
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,CreateTransaction,3,1,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,Redo,3,1,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,Undo,3,1,1
EditorUtils.Implementation.BasicUndo,BasicUndoHistory,Clear,3,1,0
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,BasicTextUndoHistoryRegistry,2,1,0
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,TryGetHistory,3,1,2
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,AttachHistory,3,1,2
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,GetHistory,5,1,1
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,RegisterHistory,9,2,1
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,RemoveHistory,8,2,1
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,TryGetHistory,10,2,2
EditorUtils.Implementation.BasicUndo,BasicTextUndoHistoryRegistry,TryGetBasicUndoHistory,3,1,2
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,BasicUndoTransaction,4,1,2
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,AddUndo,3,1,1
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,Cancel,3,1,0
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,Complete,3,1,0
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,Do,6,2,0
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,Undo,6,2,0
EditorUtils.Implementation.BasicUndo,BasicUndoTransaction,Dispose,3,1,0
EditorUtils.Implementation.Tagging,Classifier,Classifier,4,1,1
EditorUtils.Implementation.Tagging,Classifier,Dispose,8,2,0
EditorUtils.Implementation.Tagging,Classifier,OnTagsChanged,7,2,2
EditorUtils.Implementation.Tagging,Classifier,GetClassificationSpans,6,1,1
EditorUtils.Implementation.Tagging,Classifier,Dispose,3,1,0
EditorUtils.Implementation.Tagging,CountedClassifier,CountedClassifier,3,1,3
EditorUtils.Implementation.Tagging,CountedClassifier,Dispose,3,1,0
EditorUtils.Implementation.Tagging,CountedClassifier,Dispose,3,1,0
EditorUtils.Implementation.Tagging,CountedClassifier,GetClassificationSpans,3,1,1
EditorUtils.Implementation.Tagging,CountedValue<T>,CountedValue,6,1,3
EditorUtils.Implementation.Tagging,CountedValue<T>,Release,12,3,0
EditorUtils.Implementation.Tagging,CountedValue<T>,GetOrCreate,11,2,3
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,AsyncTagger,11,2,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,DidTagsChange,18,3,2
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,GetTags,24,4,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,GetTags,25,2,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,Dispose,8,2,0
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,RemoveHandlers,7,2,0
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,TryGetTagsPrompt,3,1,2
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,TryGetTagsFromBackgroundDataCache,21,4,2
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,GetTagsFromTrackingDataCache,8,2,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,GetTagsInBackground,96,7,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,GetTagsInBackgroundCore,108,1,8
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,CancelAsyncBackgroundRequest,18,3,0
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,AdjustRequestSpan,9,2,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,AdjustToSnapshot,18,4,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,RaiseTagsChanged,8,2,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,OnAsyncTaggerSourceChanged,13,2,2
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,OnLayoutChanged,12,3,2
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,IsActiveBackgroundRequest,3,1,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,OnGetTagsInBackgroundProgress,30,4,3
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,OnGetTagsInBackgroundComplete,33,4,3
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,GetTags,3,1,1
EditorUtils.Implementation.Tagging,AsyncTagger<TData;TTag>,Dispose,3,1,0
EditorUtils.Implementation.Tagging,BackgroundCacheData,BackgroundCacheData,6,1,2
EditorUtils.Implementation.Tagging,BackgroundCacheData,BackgroundCacheData,5,1,3
EditorUtils.Implementation.Tagging,BackgroundCacheData,GetTagCacheState,15,2,1
EditorUtils.Implementation.Tagging,BackgroundCacheData,CreateTrackingCacheData,14,1,0
EditorUtils.Implementation.Tagging,TrackingCacheData,TrackingCacheData,4,1,2
EditorUtils.Implementation.Tagging,TrackingCacheData,Merge,29,4,2
EditorUtils.Implementation.Tagging,TrackingCacheData,ContainsCachedTags,5,1,1
EditorUtils.Implementation.Tagging,TrackingCacheData,GetCachedTags,16,1,1
EditorUtils.Implementation.Tagging,TagCache,TagCache,4,1,2
EditorUtils.Implementation.Tagging,AsyncBackgroundRequest,AsyncBackgroundRequest,6,1,4
EditorUtils.Implementation.Tagging,Channel,Channel,3,1,0
EditorUtils.Implementation.Tagging,Channel,WriteVisibleLines,5,1,1
EditorUtils.Implementation.Tagging,Channel,WriteNormal,10,1,1
EditorUtils.Implementation.Tagging,Channel,Read,8,2,0
EditorUtils.Implementation.Tagging,Channel,ReadVisibleLines,16,1,0
EditorUtils.Implementation.Tagging,Channel,ReadNormal,16,1,0
EditorUtils.Implementation.Tagging,TextViewLineRange,TextViewLineRange,3,1,1
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,BasicTagger,5,1,1
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,Dispose,8,2,0
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,AdjustRequestSpan,7,2,1
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,GetTags,14,2,1
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,OnBasicTaggerSourceChanged,8,2,2
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,GetTags,3,1,1
EditorUtils.Implementation.Tagging,BasicTagger<TTag>,Dispose,3,1,0
EditorUtils.Implementation.Tagging,CountedTagger<TTag>,CountedTagger,3,1,3
EditorUtils.Implementation.Tagging,CountedTagger<TTag>,Dispose,3,1,0
EditorUtils.Implementation.Tagging,CountedTagger<TTag>,GetTags,3,1,1
EditorUtils.Implementation.Tagging,CountedTagger<TTag>,Dispose,3,1,0
EditorUtils.Implementation.Tagging,TaggerUtil,AdjustRequestedSpan,33,5,2
EditorUtils.Implementation.Utilities,AdhocOutliner,AdhocOutliner,4,1,1
EditorUtils.Implementation.Utilities,AdhocOutliner,EnsureTagger,7,2,0
EditorUtils.Implementation.Utilities,AdhocOutliner,GetOutliningRegions,18,4,1
EditorUtils.Implementation.Utilities,AdhocOutliner,CreateOutliningRegion,10,1,4
EditorUtils.Implementation.Utilities,AdhocOutliner,RaiseChanged,7,2,0
EditorUtils.Implementation.Utilities,AdhocOutliner,GetOutliningRegions,4,1,1
EditorUtils.Implementation.Utilities,AdhocOutliner,CreateOutliningRegion,4,1,4
EditorUtils.Implementation.Utilities,AdhocOutliner,DeleteOutliningRegion,9,2,1
EditorUtils.Implementation.Utilities,AdhocOutliner,GetTags,5,1,1
EditorUtils.Implementation.Utilities,OutliningData,OutliningData,5,1,3
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,ReadOnlyStack,2,1,0
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,ReadOnlyStack,5,1,2
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,Pop,4,1,0
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,Push,3,1,1
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,ThrowIfEmpty,6,2,0
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,GetEnumerator,8,2,0
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,GetEnumerator,3,1,0
EditorUtils.Implementation.Utilities,ReadOnlyStack<T>,GetEnumerator,3,1,0
EditorUtils.Implementation.Utilities,EqualityUtility,Create,3,1,2
EditorUtils.Implementation.Utilities,DelegateComparer<T>,DelegateComparer,4,1,2
EditorUtils.Implementation.Utilities,DelegateComparer<T>,Equals,3,1,2
EditorUtils.Implementation.Utilities,DelegateComparer<T>,GetHashCode,3,1,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,NormalizedLineRangeCollection,2,1,0
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,NormalizedLineRangeCollection,6,2,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,Add,24,3,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,Contains,3,1,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,Clear,3,1,0
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,Copy,3,1,0
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,GetUnvisited,28,6,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,CollapseIntersecting,31,5,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,FindInsertionPoint,10,3,1
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,GetEnumerator,3,1,0
EditorUtils.Implementation.Utilities,NormalizedLineRangeCollection,GetEnumerator,3,1,0
EditorUtils.Implementation.Utilities,ProtectedOperations,ProtectedOperations,3,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,ProtectedOperations,4,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,ProtectedOperations,3,1,0
EditorUtils.Implementation.Utilities,ProtectedOperations,GetProtectedAction,15,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,GetProtectedEventHandler,15,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,AlertAll,13,2,1
EditorUtils.Implementation.Utilities,ProtectedOperations,BeginInvoke,4,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,BeginInvoke,4,1,2
EditorUtils.Implementation.Utilities,ProtectedOperations,GetProtectedAction,3,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,GetProtectedEventHandler,3,1,1
EditorUtils.Implementation.Utilities,ProtectedOperations,Report,3,1,1
