Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SFML.Graphics,Shape,3,27,5,0,6,243,29,3,1,0.85,11,3,SFML.Graphics.Color' SFML.Graphics.Drawable' SFML.Graphics.IntRect' SFML.Graphics.FloatRect' SFML.Graphics.RenderStates' SFML.Graphics.MarshalData' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.Transformable,SFML.Graphics.ConvexShape' SFML.Graphics.RectangleShape' SFML.Graphics.CircleShape
SFML.Graphics,Sprite,1,20,3,0,8,177,22,0,1,0.8,11,0,SFML.Graphics.Color' SFML.Graphics.Drawable' SFML.Graphics.IntRect' SFML.Graphics.FloatRect' SFML.Graphics.RenderStates' SFML.Graphics.MarshalData' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.Transformable,
SFML.Graphics,Text,1,38,10,0,9,380,40,0,1,0.95,11,0,SFML.Graphics.Color' SFML.Graphics.Drawable' SFML.Graphics.Font' SFML.Graphics.FloatRect' SFML.Graphics.RenderStates' SFML.Graphics.MarshalData' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Styles' SFML.Graphics.Transformable,
SFML.Graphics,Styles,0,0,0,0,0,14,0,0,0,-1,0,1,,SFML.Graphics.Text
SFML.Graphics,Texture,1,51,6,0,23,487,59,0,1,0.86,4,7,SFML.Graphics.Image' SFML.Graphics.IntRect' SFML.Graphics.FloatRect' SFML.Graphics.RenderWindow,SFML.Graphics.Shape' SFML.Graphics.RenderWindow' SFML.Graphics.RenderStates' SFML.Graphics.Sprite' SFML.Graphics.RenderTexture' SFML.Graphics.Font' SFML.Graphics.Shader
SFML.Graphics,Transform,9,29,1,0,19,334,29,0,0,0.41,1,5,SFML.Graphics.FloatRect,SFML.Graphics.Glsl.Mat3' SFML.Graphics.Glsl.Mat4' SFML.Graphics.Shader' SFML.Graphics.RenderStates' SFML.Graphics.Transformable
SFML.Graphics,Transformable,8,4,6,0,2,176,4,3,1,1,1,3,SFML.Graphics.Transform,SFML.Graphics.Shape' SFML.Graphics.Text' SFML.Graphics.Sprite
SFML.Graphics,Vertex,3,5,0,3,5,72,5,0,0,0,1,5,SFML.Graphics.Color,SFML.Graphics.RenderTarget' SFML.Graphics.VertexArray' SFML.Graphics.VertexBuffer' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow
SFML.Graphics,VertexArray,0,22,3,0,8,197,24,0,1,-1,9,0,SFML.Graphics.Drawable' SFML.Graphics.PrimitiveType' SFML.Graphics.FloatRect' SFML.Graphics.RenderStates' SFML.Graphics.MarshalData' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Vertex,
SFML.Graphics,VertexBuffer,0,24,5,0,8,278,26,0,1,-1,9,0,SFML.Graphics.Drawable' SFML.Graphics.PrimitiveType' SFML.Graphics.RenderStates' SFML.Graphics.MarshalData' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Vertex' SFML.Graphics.UsageSpecifier,
SFML.Graphics,UsageSpecifier,0,0,0,0,0,9,0,0,0,-1,0,1,,SFML.Graphics.VertexBuffer
SFML.Graphics,View,1,27,4,0,9,199,28,0,1,0.85,1,3,SFML.Graphics.FloatRect,SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow
SFML.Graphics.Glsl,Vec2,2,2,0,2,2,36,2,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Ivec2,2,2,0,2,2,36,2,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Bvec2,2,1,0,2,1,20,1,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Vec3,3,2,0,3,2,41,2,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Ivec3,3,1,0,3,1,24,1,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Bvec3,3,1,0,3,1,24,1,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Vec4,4,2,0,4,2,42,2,0,0,0,1,1,SFML.Graphics.Color,SFML.Graphics.Shader
SFML.Graphics.Glsl,Ivec4,4,2,0,4,2,39,2,0,0,0,1,1,SFML.Graphics.Color,SFML.Graphics.Shader
SFML.Graphics.Glsl,Bvec4,4,1,0,4,1,28,1,0,0,0,0,1,,SFML.Graphics.Shader
SFML.Graphics.Glsl,Mat3,1,2,0,0,2,53,2,0,0,0,1,2,SFML.Graphics.Transform,SFML.Graphics.Glsl.Mat4' SFML.Graphics.Shader
SFML.Graphics.Glsl,Mat4,1,2,1,0,2,91,2,0,0,0,2,1,SFML.Graphics.Transform' SFML.Graphics.Glsl.Mat3,SFML.Graphics.Shader
