Implementation smell,Namespace,Class,File,Method,Description
Long Method,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The method has 101 lines of code.
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: contextSettings.DepthBits = 24;
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: Window window = new Window(new VideoMode(640' 480)' "SFML window with OpenGL"' Styles.Default' contextSettings);
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: Window window = new Window(new VideoMode(640' 480)' "SFML window with OpenGL"' Styles.Default' contextSettings);
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: GL.Frustum(-ratio' ratio' -1' 1' 1' 500);
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // colors (r' g' b' a)                  -50' -50' -50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50'  50'  50'  0' 0' 1' 1'                     50' -50' -50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50'  50'  50'  0' 1' 0' 1'                    -50' -50' -50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                   50' -50'  50'  1' 0' 0' 1'                    -50'  50' -50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                   50'  50'  50'  0' 1' 1' 1'                    -50' -50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                   50'  50' -50'  1' 0' 1' 1'                    -50' -50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                   50'  50'  50'  1' 1' 0' 1'              };
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // colors (r' g' b' a)                  -50' -50' -50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50'  50'  50'  0' 0' 1' 1'                     50' -50' -50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50'  50'  50'  0' 1' 0' 1'                    -50' -50' -50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                   50' -50'  50'  1' 0' 0' 1'                    -50'  50' -50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                   50'  50'  50'  0' 1' 1' 1'                    -50' -50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                   50'  50' -50'  1' 0' 1' 1'                    -50' -50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                   50'  50'  50'  1' 1' 0' 1'              };
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // colors (r' g' b' a)                  -50' -50' -50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50'  50'  50'  0' 0' 1' 1'                     50' -50' -50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50'  50'  50'  0' 1' 0' 1'                    -50' -50' -50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                   50' -50'  50'  1' 0' 0' 1'                    -50'  50' -50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                   50'  50'  50'  0' 1' 1' 1'                    -50' -50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                   50'  50' -50'  1' 0' 1' 1'                    -50' -50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                   50'  50'  50'  1' 1' 0' 1'              };
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // colors (r' g' b' a)                  -50' -50' -50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50'  50'  50'  0' 0' 1' 1'                     50' -50' -50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50'  50'  50'  0' 1' 0' 1'                    -50' -50' -50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                   50' -50'  50'  1' 0' 0' 1'                    -50'  50' -50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                   50'  50'  50'  0' 1' 1' 1'                    -50' -50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                   50'  50' -50'  1' 0' 1' 1'                    -50' -50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                   50'  50'  50'  1' 1' 0' 1'              };
Magic Number,window,Program,C:\repos\LaurentGomila_SFML.Net\examples\window\Window.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // colors (r' g' b' a)                  -50' -50' -50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50' -50'  50'  0' 0' 1' 1'                  -50'  50' -50'  0' 0' 1' 1'                  -50'  50'  50'  0' 0' 1' 1'                     50' -50' -50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50' -50'  50'  0' 1' 0' 1'                   50'  50' -50'  0' 1' 0' 1'                   50'  50'  50'  0' 1' 0' 1'                    -50' -50' -50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                  -50' -50'  50'  1' 0' 0' 1'                   50' -50' -50'  1' 0' 0' 1'                   50' -50'  50'  1' 0' 0' 1'                    -50'  50' -50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                  -50'  50'  50'  0' 1' 1' 1'                   50'  50' -50'  0' 1' 1' 1'                   50'  50'  50'  0' 1' 1' 1'                    -50' -50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                  -50'  50' -50'  1' 0' 1' 1'                   50' -50' -50'  1' 0' 1' 1'                   50'  50' -50'  1' 0' 1' 1'                    -50' -50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                  -50'  50'  50'  1' 1' 0' 1'                   50' -50'  50'  1' 1' 0' 1'                   50'  50'  50'  1' 1' 0' 1'              };
