Namespace,Type,Method,LOC,CC,PC
SFML.Graphics,BlendMode,BlendMode,2,1,2
SFML.Graphics,BlendMode,BlendMode,2,1,3
SFML.Graphics,BlendMode,BlendMode,8,1,6
SFML.Graphics,BlendMode,Equals,0,1,1
SFML.Graphics,BlendMode,Equals,8,1,1
SFML.Graphics,BlendMode,GetHashCode,8,1,0
SFML.Graphics,CircleShape,CircleShape,1,1,0
SFML.Graphics,CircleShape,CircleShape,1,1,1
SFML.Graphics,CircleShape,CircleShape,4,1,2
SFML.Graphics,CircleShape,CircleShape,4,1,1
SFML.Graphics,CircleShape,GetPointCount,0,1,0
SFML.Graphics,CircleShape,SetPointCount,4,1,1
SFML.Graphics,CircleShape,GetPoint,6,1,1
SFML.Graphics,Color,Color,1,1,3
SFML.Graphics,Color,Color,6,1,4
SFML.Graphics,Color,Color,9,1,1
SFML.Graphics,Color,Color,1,1,1
SFML.Graphics,Color,ToInteger,0,1,0
SFML.Graphics,Color,ToString,0,1,0
SFML.Graphics,Color,Equals,0,1,1
SFML.Graphics,Color,Equals,0,1,1
SFML.Graphics,Color,GetHashCode,0,1,0
SFML.Graphics,ConvexShape,ConvexShape,1,1,0
SFML.Graphics,ConvexShape,ConvexShape,3,1,1
SFML.Graphics,ConvexShape,ConvexShape,7,2,1
SFML.Graphics,ConvexShape,GetPointCount,0,1,0
SFML.Graphics,ConvexShape,SetPointCount,4,1,1
SFML.Graphics,ConvexShape,GetPoint,0,1,1
SFML.Graphics,ConvexShape,SetPoint,4,1,2
SFML.Graphics,Drawable,Draw,0,1,2
SFML.Graphics,Font,Font,6,2,1
SFML.Graphics,Font,Font,8,2,1
SFML.Graphics,Font,Font,1,1,1
SFML.Graphics,Font,Font,1,1,1
SFML.Graphics,Font,GetGlyph,0,1,4
SFML.Graphics,Font,GetKerning,0,1,3
SFML.Graphics,Font,GetLineSpacing,0,1,1
SFML.Graphics,Font,GetUnderlinePosition,0,1,1
SFML.Graphics,Font,GetUnderlineThickness,0,1,1
SFML.Graphics,Font,GetTexture,4,1,1
SFML.Graphics,Font,GetInfo,6,1,0
SFML.Graphics,Font,ToString,0,1,0
SFML.Graphics,Font,Destroy,22,6,1
SFML.Graphics,Font,Font,1,1,1
SFML.Graphics,Font,sfFont_createFromFile,0,1,1
SFML.Graphics,Font,sfFont_createFromStream,0,1,1
SFML.Graphics,Font,sfFont_createFromMemory,0,1,2
SFML.Graphics,Font,sfFont_copy,0,1,1
SFML.Graphics,Font,sfFont_destroy,0,1,1
SFML.Graphics,Font,sfFont_getGlyph,0,1,5
SFML.Graphics,Font,sfFont_getKerning,0,1,4
SFML.Graphics,Font,sfFont_getLineSpacing,0,1,2
SFML.Graphics,Font,sfFont_getUnderlinePosition,0,1,2
SFML.Graphics,Font,sfFont_getUnderlineThickness,0,1,2
SFML.Graphics,Font,sfFont_getTexture,0,1,2
SFML.Graphics,Font,sfFont_getInfo,0,1,1
SFML.Graphics,Image,Image,1,1,2
SFML.Graphics,Image,Image,6,2,3
SFML.Graphics,Image,Image,6,2,1
SFML.Graphics,Image,Image,10,2,1
SFML.Graphics,Image,Image,15,2,1
SFML.Graphics,Image,Image,24,4,1
SFML.Graphics,Image,Image,13,2,3
SFML.Graphics,Image,Image,2,1,1
SFML.Graphics,Image,SaveToFile,0,1,1
SFML.Graphics,Image,CreateMaskFromColor,3,1,1
SFML.Graphics,Image,CreateMaskFromColor,3,1,2
SFML.Graphics,Image,Copy,3,1,3
SFML.Graphics,Image,Copy,3,1,4
SFML.Graphics,Image,Copy,3,1,5
SFML.Graphics,Image,GetPixel,0,1,2
SFML.Graphics,Image,SetPixel,3,1,3
SFML.Graphics,Image,FlipHorizontally,3,1,0
SFML.Graphics,Image,FlipVertically,3,1,0
SFML.Graphics,Image,ToString,0,1,0
SFML.Graphics,Image,Image,1,1,1
SFML.Graphics,Image,Destroy,3,1,1
SFML.Graphics,Image,sfImage_createFromColor,0,1,3
SFML.Graphics,Image,sfImage_createFromPixels,0,1,3
SFML.Graphics,Image,sfImage_createFromFile,0,1,1
SFML.Graphics,Image,sfImage_createFromStream,0,1,1
SFML.Graphics,Image,sfImage_createFromMemory,0,1,2
SFML.Graphics,Image,sfImage_copy,0,1,1
SFML.Graphics,Image,sfImage_destroy,0,1,1
SFML.Graphics,Image,sfImage_saveToFile,0,1,2
SFML.Graphics,Image,sfImage_createMaskFromColor,0,1,3
SFML.Graphics,Image,sfImage_copyImage,0,1,6
SFML.Graphics,Image,sfImage_setPixel,0,1,4
SFML.Graphics,Image,sfImage_getPixel,0,1,3
SFML.Graphics,Image,sfImage_getPixelsPtr,0,1,1
SFML.Graphics,Image,sfImage_getSize,0,1,1
SFML.Graphics,Image,sfImage_flipHorizontally,0,1,1
SFML.Graphics,Image,sfImage_flipVertically,0,1,1
SFML.Graphics,IntRect,IntRect,6,1,4
SFML.Graphics,IntRect,IntRect,2,1,2
SFML.Graphics,IntRect,Contains,7,1,2
SFML.Graphics,IntRect,Intersects,4,1,1
SFML.Graphics,IntRect,Intersects,35,2,2
SFML.Graphics,IntRect,ToString,0,1,0
SFML.Graphics,IntRect,Equals,0,1,1
SFML.Graphics,IntRect,Equals,6,1,1
SFML.Graphics,IntRect,GetHashCode,6,1,0
SFML.Graphics,FloatRect,FloatRect,6,1,4
SFML.Graphics,FloatRect,FloatRect,2,1,2
SFML.Graphics,FloatRect,Contains,7,1,2
SFML.Graphics,FloatRect,Intersects,4,1,1
SFML.Graphics,FloatRect,Intersects,35,2,2
SFML.Graphics,FloatRect,ToString,7,1,0
SFML.Graphics,FloatRect,Equals,3,1,1
SFML.Graphics,FloatRect,Equals,6,1,1
SFML.Graphics,FloatRect,GetHashCode,6,1,0
SFML.Graphics,RectangleShape,RectangleShape,2,1,0
SFML.Graphics,RectangleShape,RectangleShape,3,1,1
SFML.Graphics,RectangleShape,RectangleShape,3,1,1
SFML.Graphics,RectangleShape,GetPointCount,0,1,0
SFML.Graphics,RectangleShape,GetPoint,14,4,1
SFML.Graphics,RenderStates,RenderStates,2,1,1
SFML.Graphics,RenderStates,RenderStates,2,1,1
SFML.Graphics,RenderStates,RenderStates,2,1,1
SFML.Graphics,RenderStates,RenderStates,2,1,1
SFML.Graphics,RenderStates,RenderStates,6,1,4
SFML.Graphics,RenderStates,RenderStates,6,1,1
SFML.Graphics,RenderStates,Marshal,8,1,0
SFML.Graphics,RenderTarget,GetView,0,1,0
SFML.Graphics,RenderTarget,SetView,0,1,1
SFML.Graphics,RenderTarget,GetViewport,0,1,1
SFML.Graphics,RenderTarget,MapPixelToCoords,0,1,1
SFML.Graphics,RenderTarget,MapPixelToCoords,0,1,2
SFML.Graphics,RenderTarget,MapCoordsToPixel,0,1,1
SFML.Graphics,RenderTarget,MapCoordsToPixel,0,1,2
SFML.Graphics,RenderTarget,Clear,0,1,0
SFML.Graphics,RenderTarget,Clear,0,1,1
SFML.Graphics,RenderTarget,Draw,0,1,1
SFML.Graphics,RenderTarget,Draw,0,1,2
SFML.Graphics,RenderTarget,Draw,0,1,2
SFML.Graphics,RenderTarget,Draw,0,1,3
SFML.Graphics,RenderTarget,Draw,0,1,4
SFML.Graphics,RenderTarget,Draw,0,1,5
SFML.Graphics,RenderTarget,PushGLStates,0,1,0
SFML.Graphics,RenderTarget,PopGLStates,0,1,0
SFML.Graphics,RenderTarget,ResetGLStates,0,1,0
SFML.Graphics,RenderTexture,RenderTexture,2,1,2
SFML.Graphics,RenderTexture,RenderTexture,6,1,3
SFML.Graphics,RenderTexture,RenderTexture,6,1,3
SFML.Graphics,RenderTexture,SetActive,3,1,1
SFML.Graphics,RenderTexture,GetView,3,1,0
SFML.Graphics,RenderTexture,SetView,3,1,1
SFML.Graphics,RenderTexture,GetViewport,3,1,1
SFML.Graphics,RenderTexture,MapPixelToCoords,3,1,1
SFML.Graphics,RenderTexture,MapPixelToCoords,3,1,2
SFML.Graphics,RenderTexture,MapCoordsToPixel,3,1,1
SFML.Graphics,RenderTexture,MapCoordsToPixel,3,1,2
SFML.Graphics,RenderTexture,GenerateMipmap,3,1,0
SFML.Graphics,RenderTexture,Clear,3,1,0
SFML.Graphics,RenderTexture,Clear,3,1,1
SFML.Graphics,RenderTexture,Display,3,1,0
SFML.Graphics,RenderTexture,Draw,3,1,1
SFML.Graphics,RenderTexture,Draw,3,1,2
SFML.Graphics,RenderTexture,Draw,3,1,2
SFML.Graphics,RenderTexture,Draw,3,1,3
SFML.Graphics,RenderTexture,Draw,3,1,4
SFML.Graphics,RenderTexture,Draw,10,1,5
SFML.Graphics,RenderTexture,PushGLStates,3,1,0
SFML.Graphics,RenderTexture,PopGLStates,3,1,0
SFML.Graphics,RenderTexture,ResetGLStates,3,1,0
SFML.Graphics,RenderTexture,ToString,7,1,0
SFML.Graphics,RenderTexture,Destroy,16,4,1
SFML.Graphics,RenderTexture,sfRenderTexture_create,0,1,3
SFML.Graphics,RenderTexture,sfRenderTexture_createWithSettings,0,1,3
SFML.Graphics,RenderTexture,sfRenderTexture_destroy,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_clear,0,1,2
SFML.Graphics,RenderTexture,sfRenderTexture_getSize,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_setActive,0,1,2
SFML.Graphics,RenderTexture,sfRenderTexture_saveGLStates,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_restoreGLStates,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_display,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_setView,0,1,2
SFML.Graphics,RenderTexture,sfRenderTexture_getView,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_getDefaultView,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_getViewport,0,1,2
SFML.Graphics,RenderTexture,sfRenderTexture_mapCoordsToPixel,0,1,3
SFML.Graphics,RenderTexture,sfRenderTexture_mapPixelToCoords,0,1,3
SFML.Graphics,RenderTexture,sfRenderTexture_getTexture,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_getMaximumAntialiasingLevel,0,1,0
SFML.Graphics,RenderTexture,sfRenderTexture_setSmooth,0,1,2
SFML.Graphics,RenderTexture,sfRenderTexture_isSmooth,0,1,1
SFML.Graphics,RenderTexture,sfRenderTexture_setRepeated,0,1,2
