Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SFML.Graphics,Info,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Font.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Family
Unnecessary Abstraction,SFML.Graphics,InfoMarshalData,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Font.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Family
Unnecessary Abstraction,SFML.Graphics,Glyph,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glyph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advance' Bounds' TextureRect
Duplicate Abstraction,SFML.Graphics,IntRect,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntRect (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs' [105' 130])' IntRect (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs' [320' 345])
Duplicate Abstraction,SFML.Graphics,IntRect,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntRect (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs' [150' 178])' IntRect (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs' [375' 403])
Imperative Abstraction,SFML.Graphics,RenderStates,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderStates.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Marshal
Unnecessary Abstraction,SFML.Graphics,MarshalData,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blendMode' transform' texture' shader
Duplicate Abstraction,SFML.Graphics,RenderTarget,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs' [65' 91])' RenderTexture (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTexture.cs' [165' 191])' RenderWindow (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderWindow.cs' [424' 450])
Duplicate Abstraction,SFML.Graphics,RenderTarget,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs' [108' 130])' RenderTexture (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTexture.cs' [214' 236])' RenderWindow (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderWindow.cs' [473' 495])
Duplicate Abstraction,SFML.Graphics,RenderTarget,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs' [206' 236])' RenderTexture (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTexture.cs' [407' 437])
Duplicate Abstraction,SFML.Graphics,RenderTarget,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs' [248' 269])' RenderTexture (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTexture.cs' [455' 476])
Unnecessary Abstraction,SFML.Graphics,CurrentTextureType,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Shader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SFML.Graphics,VertexBuffer,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\VertexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VertexBuffer (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\VertexBuffer.cs' [129' 148])' VertexBuffer (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\VertexBuffer.cs' [167' 186])' VertexBuffer (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\VertexBuffer.cs' [197' 216])
Deficient Encapsulation,SFML.Graphics,BlendMode,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\BlendMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorSrcFactor' ColorDstFactor' ColorEquation' AlphaSrcFactor' AlphaDstFactor' AlphaEquation
Deficient Encapsulation,SFML.Graphics,Color,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,SFML.Graphics,Info,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Family
Deficient Encapsulation,SFML.Graphics,InfoMarshalData,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Family
Deficient Encapsulation,SFML.Graphics,Glyph,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glyph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Advance' Bounds' TextureRect
Deficient Encapsulation,SFML.Graphics,IntRect,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Width' Height
Deficient Encapsulation,SFML.Graphics,FloatRect,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Width' Height
Deficient Encapsulation,SFML.Graphics,RenderStates,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderStates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendMode' Transform' Texture' Shader
Deficient Encapsulation,SFML.Graphics,MarshalData,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderStates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blendMode' transform' texture' shader
Unexploited Encapsulation,SFML.Graphics,Shape,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Shape.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "Shape").
Unexploited Encapsulation,SFML.Graphics,Sprite,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Sprite.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "Sprite").
Unexploited Encapsulation,SFML.Graphics,Text,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Text.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "Text").
Deficient Encapsulation,SFML.Graphics,Vertex,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color' TexCoords
Unexploited Encapsulation,SFML.Graphics,VertexArray,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\VertexArray.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "VertexArray").
Unexploited Encapsulation,SFML.Graphics,VertexBuffer,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\VertexBuffer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "VertexBuffer").
Deficient Encapsulation,SFML.Graphics.Glsl,Vec2,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Graphics.Glsl,Ivec2,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Graphics.Glsl,Bvec2,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
