Implementation smell,Namespace,Class,File,Method,Description
Magic Number,shader,Pixelate,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("pixel_threshold"' ( x + y ) / 30);
Magic Number,shader,WaveBlur,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,WaveBlur,The following statement contains a magic number: myText = new Text              {                  DisplayedString = "Praesent suscipit augue in velit pulvinar hendrerit varius purus aliquam.\n" +                                       "Mauris mi odio' bibendum quis fringilla a' laoreet vel orci. Proin vitae vulputate tortor.\n" +                                       "Praesent cursus ultrices justo' ut feugiat ante vehicula quis.\n" +                                       "Donec fringilla scelerisque mauris et viverra.\n" +                                       "Maecenas adipiscing ornare scelerisque. Nullam at libero elit.\n" +                                       "Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas.\n" +                                       "Nullam leo urna' tincidunt id semper eget' ultricies sed mi.\n" +                                       "Morbi mauris massa' commodo id dignissim vel' lobortis et elit.\n" +                                       "Fusce vel libero sed neque scelerisque venenatis.\n" +                                       "Integer mattis tincidunt quam vitae iaculis.\n" +                                       "Vivamus fringilla sem non velit venenatis fermentum.\n" +                                       "Vivamus varius tincidunt nisi id vehicula.\n" +                                       "Integer ullamcorper' enim vitae euismod rutrum' massa nisl semper ipsum'\n" +                                       "vestibulum sodales sem ante in massa.\n" +                                       "Vestibulum in augue non felis convallis viverra.\n" +                                       "Mauris ultricies dolor sed massa convallis sed aliquet augue fringilla.\n" +                                       "Duis erat eros' porta in accumsan in' blandit quis sem.\n" +                                       "In hac habitasse platea dictumst. Etiam fringilla est id odio dapibus sit amet semper dui laoreet.\n"'                  Font = GetFont()'                  CharacterSize = 22'                  Position = new Vector2f(30' 20)              };
Magic Number,shader,WaveBlur,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,WaveBlur,The following statement contains a magic number: myText = new Text              {                  DisplayedString = "Praesent suscipit augue in velit pulvinar hendrerit varius purus aliquam.\n" +                                       "Mauris mi odio' bibendum quis fringilla a' laoreet vel orci. Proin vitae vulputate tortor.\n" +                                       "Praesent cursus ultrices justo' ut feugiat ante vehicula quis.\n" +                                       "Donec fringilla scelerisque mauris et viverra.\n" +                                       "Maecenas adipiscing ornare scelerisque. Nullam at libero elit.\n" +                                       "Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas.\n" +                                       "Nullam leo urna' tincidunt id semper eget' ultricies sed mi.\n" +                                       "Morbi mauris massa' commodo id dignissim vel' lobortis et elit.\n" +                                       "Fusce vel libero sed neque scelerisque venenatis.\n" +                                       "Integer mattis tincidunt quam vitae iaculis.\n" +                                       "Vivamus fringilla sem non velit venenatis fermentum.\n" +                                       "Vivamus varius tincidunt nisi id vehicula.\n" +                                       "Integer ullamcorper' enim vitae euismod rutrum' massa nisl semper ipsum'\n" +                                       "vestibulum sodales sem ante in massa.\n" +                                       "Vestibulum in augue non felis convallis viverra.\n" +                                       "Mauris ultricies dolor sed massa convallis sed aliquet augue fringilla.\n" +                                       "Duis erat eros' porta in accumsan in' blandit quis sem.\n" +                                       "In hac habitasse platea dictumst. Etiam fringilla est id odio dapibus sit amet semper dui laoreet.\n"'                  Font = GetFont()'                  CharacterSize = 22'                  Position = new Vector2f(30' 20)              };
Magic Number,shader,WaveBlur,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,WaveBlur,The following statement contains a magic number: myText = new Text              {                  DisplayedString = "Praesent suscipit augue in velit pulvinar hendrerit varius purus aliquam.\n" +                                       "Mauris mi odio' bibendum quis fringilla a' laoreet vel orci. Proin vitae vulputate tortor.\n" +                                       "Praesent cursus ultrices justo' ut feugiat ante vehicula quis.\n" +                                       "Donec fringilla scelerisque mauris et viverra.\n" +                                       "Maecenas adipiscing ornare scelerisque. Nullam at libero elit.\n" +                                       "Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas.\n" +                                       "Nullam leo urna' tincidunt id semper eget' ultricies sed mi.\n" +                                       "Morbi mauris massa' commodo id dignissim vel' lobortis et elit.\n" +                                       "Fusce vel libero sed neque scelerisque venenatis.\n" +                                       "Integer mattis tincidunt quam vitae iaculis.\n" +                                       "Vivamus fringilla sem non velit venenatis fermentum.\n" +                                       "Vivamus varius tincidunt nisi id vehicula.\n" +                                       "Integer ullamcorper' enim vitae euismod rutrum' massa nisl semper ipsum'\n" +                                       "vestibulum sodales sem ante in massa.\n" +                                       "Vestibulum in augue non felis convallis viverra.\n" +                                       "Mauris ultricies dolor sed massa convallis sed aliquet augue fringilla.\n" +                                       "Duis erat eros' porta in accumsan in' blandit quis sem.\n" +                                       "In hac habitasse platea dictumst. Etiam fringilla est id odio dapibus sit amet semper dui laoreet.\n"'                  Font = GetFont()'                  CharacterSize = 22'                  Position = new Vector2f(30' 20)              };
Magic Number,shader,WaveBlur,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("wave_amplitude"' new Vector2f(x * 40' y * 40));
Magic Number,shader,WaveBlur,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("wave_amplitude"' new Vector2f(x * 40' y * 40));
Magic Number,shader,WaveBlur,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("blur_radius"' ( x + y ) * 0.008F);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,StormBlink,The following statement contains a magic number: float x = random.Next(0' 800);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,StormBlink,The following statement contains a magic number: float y = random.Next(0' 600);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,StormBlink,The following statement contains a magic number: byte r = (byte)random.Next(0' 255);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,StormBlink,The following statement contains a magic number: byte g = (byte)random.Next(0' 255);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,StormBlink,The following statement contains a magic number: byte b = (byte)random.Next(0' 255);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,StormBlink,The following statement contains a magic number: i < 40000
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: float radius = 200 + (float)Math.Cos(time) * 150;
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: float radius = 200 + (float)Math.Cos(time) * 150;
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("storm_position"' new Vector2f(x * 800' y * 600));
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("storm_position"' new Vector2f(x * 800' y * 600));
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("storm_inner_radius"' radius / 3);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("blink_alpha"' 0.5F + (float)Math.Cos(time * 3) * 0.25F);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("blink_alpha"' 0.5F + (float)Math.Cos(time * 3) * 0.25F);
Magic Number,shader,StormBlink,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,OnUpdate,The following statement contains a magic number: myShader.SetUniform("blink_alpha"' 0.5F + (float)Math.Cos(time * 3) * 0.25F);
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: mySurface = new RenderTexture(800' 600)              {                  Smooth = true              };
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: mySurface = new RenderTexture(800' 600)              {                  Smooth = true              };
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: myBackgroundSprite.Position = new Vector2f(135' 100);
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: myBackgroundSprite.Position = new Vector2f(135' 100);
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: myEntities = new Sprite[6];
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: myEntities[i] = new Sprite(myEntityTexture' new IntRect(96 * i' 0' 96' 96));
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: myEntities[i] = new Sprite(myEntityTexture' new IntRect(96 * i' 0' 96' 96));
Magic Number,shader,Edge,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\shader\Shader.cs,Edge,The following statement contains a magic number: myEntities[i] = new Sprite(myEntityTexture' new IntRect(96 * i' 0' 96' 96));
