Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SFML.System,Clock,0,7,1,0,2,42,7,0,1,-1,3,0,SFML.System.CSFML' SFML.System.Time' SFML.ObjectBase,
SFML.System,LoadingFailedException,0,6,0,0,6,64,6,0,0,-1,0,0,,
SFML.System,CSFML,4,0,0,4,0,11,0,0,0,-1,0,2,,SFML.System.Clock' SFML.System.Time
SFML.System,InputStream,4,0,0,4,0,56,0,0,0,-1,0,1,,SFML.System.StreamAdaptor
SFML.System,StreamAdaptor,3,7,1,0,2,107,7,0,0,0,1,0,SFML.System.InputStream,
SFML.System,Time,2,15,0,1,9,202,15,0,0,0.53,1,1,SFML.System.CSFML,SFML.System.Clock
SFML.System,Vector2f,2,5,0,2,5,137,5,0,0,0.4,2,2,SFML.System.Vector2i' SFML.System.Vector2u,SFML.System.Vector2i' SFML.System.Vector2u
SFML.System,Vector2i,2,5,0,2,5,137,5,0,0,0.4,2,2,SFML.System.Vector2f' SFML.System.Vector2u,SFML.System.Vector2f' SFML.System.Vector2u
SFML.System,Vector2u,2,5,0,2,5,129,5,0,0,0.4,2,2,SFML.System.Vector2f' SFML.System.Vector2i,SFML.System.Vector2f' SFML.System.Vector2i
SFML.System,Vector3f,3,5,0,3,5,125,5,0,0,0.4,0,0,,
SFML,ObjectBase,1,4,1,0,2,65,5,17,0,0,0,1,,SFML.System.Clock
