Namespace,Type,Method,LOC,CC,PC
SFML.Window,Clipboard,sfClipboard_getUnicodeString,0,1,0
SFML.Window,Clipboard,sfClipboard_setUnicodeString,0,1,1
SFML.Window,Context,Context,3,1,0
SFML.Window,Context,SetActive,3,1,1
SFML.Window,Context,ToString,3,1,0
SFML.Window,Context,sfContext_create,0,1,0
SFML.Window,Context,sfContext_destroy,0,1,1
SFML.Window,Context,sfContext_setActive,0,1,2
SFML.Window,Context,sfContext_getSettings,0,1,1
SFML.Window,ContextSettings,ContextSettings,2,1,2
SFML.Window,ContextSettings,ContextSettings,2,1,3
SFML.Window,ContextSettings,ContextSettings,9,1,7
SFML.Window,ContextSettings,ToString,10,1,0
SFML.Window,Cursor,Cursor,2,1,1
SFML.Window,Cursor,Cursor,9,1,3
SFML.Window,Cursor,Destroy,3,1,1
SFML.Window,Cursor,sfCursor_createFromSystem,0,1,1
SFML.Window,Cursor,sfCursor_createFromPixels,0,1,3
SFML.Window,Cursor,sfCursor_destroy,0,1,1
SFML.Window,KeyEventArgs,KeyEventArgs,7,1,1
SFML.Window,KeyEventArgs,ToString,8,1,0
SFML.Window,TextEventArgs,TextEventArgs,3,1,1
SFML.Window,TextEventArgs,ToString,4,1,0
SFML.Window,MouseMoveEventArgs,MouseMoveEventArgs,4,1,1
SFML.Window,MouseMoveEventArgs,ToString,5,1,0
SFML.Window,MouseButtonEventArgs,MouseButtonEventArgs,5,1,1
SFML.Window,MouseButtonEventArgs,ToString,6,1,0
SFML.Window,MouseWheelEventArgs,MouseWheelEventArgs,5,1,1
SFML.Window,MouseWheelEventArgs,ToString,6,1,0
SFML.Window,MouseWheelScrollEventArgs,MouseWheelScrollEventArgs,6,1,1
SFML.Window,MouseWheelScrollEventArgs,ToString,7,1,0
SFML.Window,JoystickMoveEventArgs,JoystickMoveEventArgs,5,1,1
SFML.Window,JoystickMoveEventArgs,ToString,6,1,0
SFML.Window,JoystickButtonEventArgs,JoystickButtonEventArgs,4,1,1
SFML.Window,JoystickButtonEventArgs,ToString,5,1,0
SFML.Window,JoystickConnectEventArgs,JoystickConnectEventArgs,3,1,1
SFML.Window,JoystickConnectEventArgs,ToString,4,1,0
SFML.Window,SizeEventArgs,SizeEventArgs,4,1,1
SFML.Window,SizeEventArgs,ToString,5,1,0
SFML.Window,TouchEventArgs,TouchEventArgs,5,1,1
SFML.Window,TouchEventArgs,ToString,6,1,0
SFML.Window,SensorEventArgs,SensorEventArgs,6,1,1
SFML.Window,SensorEventArgs,ToString,7,1,0
SFML.Window,Joystick,IsConnected,3,1,1
SFML.Window,Joystick,GetButtonCount,3,1,1
SFML.Window,Joystick,HasAxis,3,1,2
SFML.Window,Joystick,IsButtonPressed,3,1,2
SFML.Window,Joystick,GetAxisPosition,3,1,2
SFML.Window,Joystick,Update,3,1,0
SFML.Window,Joystick,GetIdentification,8,1,1
SFML.Window,Joystick,sfJoystick_isConnected,0,1,1
SFML.Window,Joystick,sfJoystick_getButtonCount,0,1,1
SFML.Window,Joystick,sfJoystick_hasAxis,0,1,2
SFML.Window,Joystick,sfJoystick_isButtonPressed,0,1,2
SFML.Window,Joystick,sfJoystick_getAxisPosition,0,1,2
SFML.Window,Joystick,sfJoystick_update,0,1,0
SFML.Window,Joystick,sfJoystick_getIdentification,0,1,1
SFML.Window,Keyboard,IsKeyPressed,3,1,1
SFML.Window,Keyboard,SetVirtualKeyboardVisible,3,1,1
SFML.Window,Keyboard,sfKeyboard_isKeyPressed,0,1,1
SFML.Window,Keyboard,sfKeyboard_setVirtualKeyboardVisible,0,1,1
SFML.Window,Mouse,IsButtonPressed,3,1,1
SFML.Window,Mouse,GetPosition,3,1,0
SFML.Window,Mouse,GetPosition,10,2,1
SFML.Window,Mouse,SetPosition,3,1,1
SFML.Window,Mouse,SetPosition,10,2,2
SFML.Window,Mouse,sfMouse_isButtonPressed,0,1,1
SFML.Window,Mouse,sfMouse_getPosition,0,1,1
SFML.Window,Mouse,sfMouse_setPosition,0,1,2
SFML.Window,Sensor,IsAvailable,3,1,1
SFML.Window,Sensor,SetEnabled,3,1,2
SFML.Window,Sensor,GetValue,3,1,1
SFML.Window,Sensor,sfSensor_isAvailable,0,1,1
SFML.Window,Sensor,sfSensor_setEnabled,0,1,2
SFML.Window,Sensor,sfSensor_getValue,0,1,1
SFML.Window,Touch,IsDown,3,1,1
SFML.Window,Touch,GetPosition,3,1,1
SFML.Window,Touch,GetPosition,10,2,2
SFML.Window,Touch,sfTouch_isDown,0,1,1
SFML.Window,Touch,sfTouch_getPosition,0,1,2
SFML.Window,VideoMode,VideoMode,2,1,2
SFML.Window,VideoMode,VideoMode,5,1,3
SFML.Window,VideoMode,IsValid,3,1,0
SFML.Window,VideoMode,ToString,6,1,0
