Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SFML.System,LoadingFailedException,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\LoadingFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SFML.System,CSFML,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\SharedLibName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' audio' graphics' system' window
Unnecessary Abstraction,SFML.System,InputStream,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\StreamAdaptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Read' Seek' Tell' GetSize
Duplicate Abstraction,SFML.System,InputStream,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\StreamAdaptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InputStream (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\StreamAdaptor.cs' [122' 141])' ObjectBase (D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\ObjectBase.cs' [45' 64])
Imperative Abstraction,SFML.System,StreamAdaptor,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\StreamAdaptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,SFML.System,StreamAdaptor,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\StreamAdaptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SFML.System,Vector3f,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\Vector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SFML.System,InputStream,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\StreamAdaptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Read' Seek' Tell' GetSize
Deficient Encapsulation,SFML.System,Vector2f,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.System,Vector2i,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.System,Vector2u,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.System,Vector3f,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Cyclically-dependent Modularization,SFML.System,Vector2f,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.System\Vector2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.System.Vector2f' SFML.System.Vector2i
