Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SFML.Window,Clipboard,0,2,1,0,0,41,2,0,0,-1,0,0,,
SFML.Window,Context,2,7,2,0,3,79,7,0,0,0.57,1,0,SFML.Window.ContextSettings,
SFML.Window,ContextSettings,7,4,1,6,4,101,4,0,0,0.75,1,2,SFML.Window.Attribute,SFML.Window.Context' SFML.Window.Window
SFML.Window,Attribute,0,0,0,0,0,10,0,0,0,-1,0,1,,SFML.Window.ContextSettings
SFML.Window,Cursor,0,6,0,0,2,165,6,0,1,-1,1,1,SFML.Window.CursorType,SFML.Window.Window
SFML.Window,CursorType,0,0,0,0,0,94,0,0,0,-1,0,1,,SFML.Window.Cursor
SFML.Window,EventType,0,0,0,0,0,50,0,0,0,-1,0,2,,SFML.Window.Event' SFML.Window.Window
SFML.Window,KeyEvent,5,0,0,5,0,14,0,0,0,-1,2,2,SFML.Window.Keyboard' SFML.Window.Key,SFML.Window.Event' SFML.Window.KeyEventArgs
SFML.Window,TextEvent,1,0,0,1,0,6,0,0,0,-1,0,2,,SFML.Window.TextEventArgs' SFML.Window.Event
SFML.Window,MouseMoveEvent,2,0,0,2,0,8,0,0,0,-1,0,2,,SFML.Window.MouseMoveEventArgs' SFML.Window.Event
SFML.Window,MouseButtonEvent,3,0,0,3,0,10,0,0,0,-1,2,2,SFML.Window.Mouse' SFML.Window.Button,SFML.Window.MouseButtonEventArgs' SFML.Window.Event
SFML.Window,MouseWheelEvent,3,0,0,3,0,11,0,0,0,-1,0,2,,SFML.Window.MouseWheelEventArgs' SFML.Window.Event
SFML.Window,MouseWheelScrollEvent,4,0,0,4,0,12,0,0,0,-1,2,2,SFML.Window.Mouse' SFML.Window.Wheel,SFML.Window.MouseWheelScrollEventArgs' SFML.Window.Event
SFML.Window,JoystickMoveEvent,3,0,0,3,0,10,0,0,0,-1,2,2,SFML.Window.Joystick' SFML.Window.Axis,SFML.Window.Event' SFML.Window.JoystickMoveEventArgs
SFML.Window,JoystickButtonEvent,2,0,0,2,0,8,0,0,0,-1,0,2,,SFML.Window.JoystickButtonEventArgs' SFML.Window.Event
SFML.Window,JoystickConnectEvent,1,0,0,1,0,6,0,0,0,-1,0,2,,SFML.Window.JoystickConnectEventArgs' SFML.Window.Event
SFML.Window,SizeEvent,2,0,0,2,0,8,0,0,0,-1,0,2,,SFML.Window.SizeEventArgs' SFML.Window.Event
