Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SFML.Window,SensorEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' X' Y' Z
Unnecessary Abstraction,SFML.Window,Identification,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Joystick.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' VendorId' ProductId
Unnecessary Abstraction,SFML.Window,IdentificationMarshalData,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Joystick.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' VendorId' ProductId
Unutilized Abstraction,SFML.Window,Touch,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Touch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SFML,LoadingFailedException,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\LoadingFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SFML.Window,ContextSettings,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\ContextSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DepthBits' StencilBits' AntialiasingLevel' MajorVersion' MinorVersion' AttributeFlags
Deficient Encapsulation,SFML.Window,KeyEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Alt' Control' Shift' System
Deficient Encapsulation,SFML.Window,TextEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unicode
Deficient Encapsulation,SFML.Window,MouseMoveEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Window,MouseButtonEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Button' X' Y
Deficient Encapsulation,SFML.Window,MouseWheelEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delta' X' Y
Deficient Encapsulation,SFML.Window,MouseWheelScrollEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Wheel' Delta' X' Y
Deficient Encapsulation,SFML.Window,JoystickMoveEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoystickId' Axis' Position
Deficient Encapsulation,SFML.Window,JoystickButtonEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoystickId' Button
Deficient Encapsulation,SFML.Window,JoystickConnectEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoystickId
Deficient Encapsulation,SFML.Window,SizeEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,SFML.Window,TouchEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Finger' X' Y
Deficient Encapsulation,SFML.Window,SensorEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' X' Y' Z
Deficient Encapsulation,SFML.Window,Event,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Size' Key' Text' MouseMove' MouseButton' MouseWheel' MouseWheelScroll' JoystickMove' JoystickButton' JoystickConnect' Touch' Sensor
Deficient Encapsulation,SFML.Window,KeyEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Alt' Control' Shift' System
Deficient Encapsulation,SFML.Window,TextEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unicode
Deficient Encapsulation,SFML.Window,MouseMoveEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Window,MouseButtonEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Button' X' Y
Deficient Encapsulation,SFML.Window,MouseWheelEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delta' X' Y
Deficient Encapsulation,SFML.Window,MouseWheelScrollEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Wheel' Delta' X' Y
Deficient Encapsulation,SFML.Window,JoystickMoveEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoystickId' Axis' Position
Deficient Encapsulation,SFML.Window,JoystickButtonEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoystickId' Button
Deficient Encapsulation,SFML.Window,JoystickConnectEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JoystickId
Deficient Encapsulation,SFML.Window,SizeEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,SFML.Window,TouchEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Finger' X' Y
Deficient Encapsulation,SFML.Window,SensorEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' X' Y' Z
Deficient Encapsulation,SFML.Window,Identification,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Joystick.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' VendorId' ProductId
Deficient Encapsulation,SFML.Window,IdentificationMarshalData,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Joystick.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' VendorId' ProductId
Deficient Encapsulation,SFML.Window,VideoMode,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\VideoMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' BitsPerPixel
Broken Modularization,SFML.Window,KeyEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' Alt' Control' Shift' System
Broken Modularization,SFML.Window,Event,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' Size' Key' Text' MouseMove' MouseButton' MouseWheel' MouseWheelScroll' JoystickMove' JoystickButton' JoystickConnect' Touch' Sensor
Insufficient Modularization,SFML.Window,Window,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Window.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,SFML.Window,Window,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Window.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,SFML.Window,Window,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Window.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,SFML.Window,MouseButtonEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Window.MouseButtonEventArgs' SFML.Window.Window' SFML.Window.Mouse
Cyclically-dependent Modularization,SFML.Window,MouseWheelScrollEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Window.MouseWheelScrollEventArgs' SFML.Window.Window' SFML.Window.Mouse
Cyclically-dependent Modularization,SFML.Window,MouseButtonEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Window.MouseButtonEvent' SFML.Window.Event' SFML.Window.Window' SFML.Window.Mouse
Cyclically-dependent Modularization,SFML.Window,MouseWheelScrollEvent,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Window.MouseWheelScrollEvent' SFML.Window.Event' SFML.Window.Window' SFML.Window.Mouse
Cyclically-dependent Modularization,SFML.Window,MouseButtonEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Window.MouseButtonEventArgs' SFML.Window.Window' SFML.Window.Mouse' SFML.Window.MouseButtonEvent
Cyclically-dependent Modularization,SFML.Window,MouseWheelScrollEventArgs,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Window\EventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Window.MouseWheelScrollEventArgs' SFML.Window.Window' SFML.Window.Mouse' SFML.Window.MouseWheelScrollEvent
