Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SFML.Graphics,Info,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Font.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Family
Unnecessary Abstraction,SFML.Graphics,InfoMarshalData,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Font.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Family
Unnecessary Abstraction,SFML.Graphics,Glyph,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glyph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advance' Bounds' TextureRect
Duplicate Abstraction,SFML.Graphics,IntRect,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntRect (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs' [105' 132])' IntRect (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs' [333' 360])
Duplicate Abstraction,SFML.Graphics,IntRect,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntRect (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs' [160' 188])' IntRect (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs' [388' 416])
Unnecessary Abstraction,SFML.Graphics,MarshalData,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blendMode' transform' texture' shader
Duplicate Abstraction,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs' [65' 91])' RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [146' 172])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [413' 439])
Duplicate Abstraction,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs' [108' 130])' RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [195' 217])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [462' 484])
Duplicate Abstraction,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs' [206' 236])' RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [381' 411])
Duplicate Abstraction,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RenderTarget (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs' [248' 269])' RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [429' 450])
Unnecessary Abstraction,SFML.Graphics,CurrentTextureType,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
