Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SFML.Graphics,BlendMode,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\BlendMode.cs,BlendMode,The method has 6 parameters. Parameters: ColorSourceFactor' ColorDestinationFactor' ColorBlendEquation' AlphaSourceFactor' AlphaDestinationFactor' AlphaBlendEquation
Long Parameter List,SFML.Graphics,Font,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Font.cs,sfFont_getGlyph,The method has 5 parameters. Parameters: CPointer' codePoint' characterSize' bold' outlineThickness
Long Parameter List,SFML.Graphics,Image,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Image.cs,Copy,The method has 5 parameters. Parameters: source' destX' destY' sourceRect' applyAlpha
Long Parameter List,SFML.Graphics,Image,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Image.cs,sfImage_copyImage,The method has 6 parameters. Parameters: CPointer' Source' DestX' DestY' SourceRect' applyAlpha
Long Parameter List,SFML.Graphics,RenderTarget,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTarget.cs,Draw,The method has 5 parameters. Parameters: vertices' start' count' type' states
Long Parameter List,SFML.Graphics,RenderTexture,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTexture.cs,Draw,The method has 5 parameters. Parameters: vertices' start' count' type' states
Long Parameter List,SFML.Graphics,RenderTexture,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderTexture.cs,sfRenderTexture_drawPrimitives,The method has 5 parameters. Parameters: CPointer' vertexPtr' vertexCount' type' renderStates
Long Parameter List,SFML.Graphics,RenderWindow,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderWindow.cs,Draw,The method has 5 parameters. Parameters: vertices' start' count' type' states
Long Parameter List,SFML.Graphics,RenderWindow,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\RenderWindow.cs,sfRenderWindow_drawPrimitives,The method has 5 parameters. Parameters: CPointer' vertexPtr' vertexCount' type' renderStates
Long Parameter List,SFML.Graphics,Shader,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Shader.cs,SetParameter,The method has 5 parameters. Parameters: name' x' y' z' w
Long Parameter List,SFML.Graphics,Shader,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Shader.cs,sfShader_setFloat3Parameter,The method has 5 parameters. Parameters: shader' name' x' y' z
Long Parameter List,SFML.Graphics,Shader,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Shader.cs,sfShader_setFloat4Parameter,The method has 6 parameters. Parameters: shader' name' x' y' z' w
Long Parameter List,SFML.Graphics,Texture,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Texture.cs,Update,The method has 5 parameters. Parameters: pixels' width' height' x' y
Long Parameter List,SFML.Graphics,Texture,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Texture.cs,sfTexture_updateFromPixels,The method has 6 parameters. Parameters: texture' pixels' width' height' x' y
Long Parameter List,SFML.Graphics,Transform,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Transform.cs,Transform,The method has 9 parameters. Parameters: a00' a01' a02' a10' a11' a12' a20' a21' a22
Long Parameter List,SFML.Graphics,Transform,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Transform.cs,sfTransform_scaleWithCenter,The method has 5 parameters. Parameters: transform' scaleX' scaleY' centerX' centerY
Long Parameter List,SFML.Graphics.Glsl,Mat3,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glsl.cs,Mat3,The method has 9 parameters. Parameters: a00' a01' a02' a10' a11' a12' a20' a21' a22
Long Parameter List,SFML.Graphics.Glsl,Mat4,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Glsl.cs,Mat4,The method has 16 parameters. Parameters: a00' a01' a02' a03' a10' a11' a12' a13' a20' a21' a22' a23' a30' a31' a32' a33
Magic Number,SFML.Graphics,CircleShape,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\CircleShape.cs,GetPoint,The following statement contains a magic number: float angle = (float)( index * 2 * Math.PI / myPointCount - Math.PI / 2 );
Magic Number,SFML.Graphics,CircleShape,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\CircleShape.cs,GetPoint,The following statement contains a magic number: float angle = (float)( index * 2 * Math.PI / myPointCount - Math.PI / 2 );
Magic Number,SFML.Graphics,Color,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Color.cs,Color,The following statement contains a magic number: R = (byte)( color >> 24 );
Magic Number,SFML.Graphics,Color,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Color.cs,Color,The following statement contains a magic number: G = (byte)( color >> 16 );
Magic Number,SFML.Graphics,Color,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Color.cs,Color,The following statement contains a magic number: B = (byte)( color >> 8 );
Magic Number,SFML.Graphics,IntRect,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs,GetHashCode,The following statement contains a magic number: return unchecked((int)( (uint)Left ^                     ( ( (uint)Top << 13 ) | ( (uint)Top >> 19 ) ) ^                     ( ( (uint)Width << 26 ) | ( (uint)Width >> 6 ) ) ^                     ( ( (uint)Height << 7 ) | ( (uint)Height >> 25 ) ) ));
Magic Number,SFML.Graphics,IntRect,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\src\SFML.Graphics\Rect.cs,GetHashCode,The following statement contains a magic number: return unchecked((int)( (uint)Left ^                     ( ( (uint)Top << 13 ) | ( (uint)Top >> 19 ) ) ^                     ( ( (uint)Width << 26 ) | ( (uint)Width >> 6 ) ) ^                     ( ( (uint)Height << 7 ) | ( (uint)Height >> 25 ) ) ));
