Namespace,Type,Method,LOC,CC,PC
SFML.System,Clock,Clock,1,1,0
SFML.System,Clock,Destroy,3,1,1
SFML.System,Clock,Restart,0,1,0
SFML.System,Clock,sfClock_create,0,1,0
SFML.System,Clock,sfClock_destroy,0,1,1
SFML.System,Clock,sfClock_getElapsedTime,0,1,1
SFML.System,Clock,sfClock_restart,0,1,1
SFML.System,LoadingFailedException,LoadingFailedException,1,1,0
SFML.System,LoadingFailedException,LoadingFailedException,2,1,1
SFML.System,LoadingFailedException,LoadingFailedException,2,1,2
SFML.System,LoadingFailedException,LoadingFailedException,2,1,2
SFML.System,LoadingFailedException,LoadingFailedException,2,1,3
SFML.System,LoadingFailedException,LoadingFailedException,2,1,2
SFML.System,StreamAdaptor,StreamAdaptor,12,1,1
SFML.System,StreamAdaptor,Dispose,4,1,0
SFML.System,StreamAdaptor,Dispose,3,1,1
SFML.System,StreamAdaptor,Read,6,1,3
SFML.System,StreamAdaptor,Seek,3,1,2
SFML.System,StreamAdaptor,Tell,3,1,1
SFML.System,StreamAdaptor,GetSize,0,1,1
SFML.System,Time,FromSeconds,0,1,1
SFML.System,Time,FromMilliseconds,0,1,1
SFML.System,Time,FromMicroseconds,0,1,1
SFML.System,Time,AsSeconds,0,1,0
SFML.System,Time,AsMilliseconds,0,1,0
SFML.System,Time,AsMicroseconds,0,1,0
SFML.System,Time,Equals,0,1,1
SFML.System,Time,Equals,0,1,1
SFML.System,Time,GetHashCode,0,1,0
SFML.System,Time,sfSeconds,0,1,1
SFML.System,Time,sfMilliseconds,0,1,1
SFML.System,Time,sfMicroseconds,0,1,1
SFML.System,Time,sfTime_asSeconds,0,1,1
SFML.System,Time,sfTime_asMilliseconds,0,1,1
SFML.System,Time,sfTime_asMicroseconds,0,1,1
SFML.System,Vector2f,Vector2f,4,1,2
SFML.System,Vector2f,ToString,0,1,0
SFML.System,Vector2f,Equals,0,1,1
SFML.System,Vector2f,Equals,0,1,1
SFML.System,Vector2f,GetHashCode,0,1,0
SFML.System,Vector2i,Vector2i,4,1,2
SFML.System,Vector2i,ToString,0,1,0
SFML.System,Vector2i,Equals,0,1,1
SFML.System,Vector2i,Equals,0,1,1
SFML.System,Vector2i,GetHashCode,0,1,0
SFML.System,Vector2u,Vector2u,4,1,2
SFML.System,Vector2u,ToString,0,1,0
SFML.System,Vector2u,Equals,0,1,1
SFML.System,Vector2u,Equals,0,1,1
SFML.System,Vector2u,GetHashCode,0,1,0
SFML.System,Vector3f,Vector3f,5,1,3
SFML.System,Vector3f,ToString,0,1,0
SFML.System,Vector3f,Equals,0,1,1
SFML.System,Vector3f,Equals,0,1,1
SFML.System,Vector3f,GetHashCode,0,1,0
SFML,ObjectBase,ObjectBase,3,1,1
SFML,ObjectBase,Dispose,4,1,0
SFML,ObjectBase,Dispose,7,2,1
SFML,ObjectBase,Destroy,0,1,1
