Method,LOC,CC,PC
RenderTarget:Draw,0,1,1
RenderTarget:Draw,0,1,2
RenderTarget:Draw,0,1,2
RenderTarget:Draw,0,1,3
RenderTarget:Draw,0,1,4
RenderTarget:Draw,0,1,5
RenderTarget:PushGLStates,0,1,0
RenderTarget:PopGLStates,0,1,0
RenderTarget:ResetGLStates,0,1,0
RenderTexture:RenderTexture,2,1,2
RenderTexture:RenderTexture,6,1,3
RenderTexture:SetActive,3,1,1
RenderTexture:GetView,3,1,0
RenderTexture:SetView,3,1,1
RenderTexture:GetViewport,3,1,1
RenderTexture:MapPixelToCoords,3,1,1
RenderTexture:MapPixelToCoords,3,1,2
RenderTexture:MapCoordsToPixel,3,1,1
RenderTexture:MapCoordsToPixel,3,1,2
RenderTexture:GenerateMipmap,3,1,0
RenderTexture:Clear,3,1,0
RenderTexture:Clear,3,1,1
RenderTexture:Display,3,1,0
RenderTexture:Draw,3,1,1
RenderTexture:Draw,3,1,2
RenderTexture:Draw,3,1,2
RenderTexture:Draw,3,1,3
RenderTexture:Draw,3,1,4
RenderTexture:Draw,10,1,5
RenderTexture:PushGLStates,3,1,0
RenderTexture:PopGLStates,3,1,0
RenderTexture:ResetGLStates,3,1,0
RenderTexture:ToString,7,1,0
RenderTexture:Destroy,12,4,1
RenderTexture:sfRenderTexture_create,0,1,3
RenderTexture:sfRenderTexture_destroy,0,1,1
RenderTexture:sfRenderTexture_clear,0,1,2
RenderTexture:sfRenderTexture_getSize,0,1,1
RenderTexture:sfRenderTexture_setActive,0,1,2
RenderTexture:sfRenderTexture_saveGLStates,0,1,1
RenderTexture:sfRenderTexture_restoreGLStates,0,1,1
RenderTexture:sfRenderTexture_display,0,1,1
RenderTexture:sfRenderTexture_setView,0,1,2
RenderTexture:sfRenderTexture_getView,0,1,1
RenderTexture:sfRenderTexture_getDefaultView,0,1,1
RenderTexture:sfRenderTexture_getViewport,0,1,2
RenderTexture:sfRenderTexture_mapCoordsToPixel,0,1,3
RenderTexture:sfRenderTexture_mapPixelToCoords,0,1,3
RenderTexture:sfRenderTexture_getTexture,0,1,1
RenderTexture:sfRenderTexture_setSmooth,0,1,2
RenderTexture:sfRenderTexture_isSmooth,0,1,1
RenderTexture:sfRenderTexture_setRepeated,0,1,2
RenderTexture:sfRenderTexture_isRepeated,0,1,1
RenderTexture:sfRenderTexture_generateMipmap,0,1,1
RenderTexture:sfRenderTexture_drawPrimitives,0,1,5
RenderTexture:sfRenderTexture_pushGLStates,0,1,1
RenderTexture:sfRenderTexture_popGLStates,0,1,1
RenderTexture:sfRenderTexture_resetGLStates,0,1,1
RenderWindow:RenderWindow,2,1,2
RenderWindow:RenderWindow,2,1,3
RenderWindow:RenderWindow,12,1,4
RenderWindow:RenderWindow,2,1,1
RenderWindow:RenderWindow,3,1,2
RenderWindow:Close,3,1,0
RenderWindow:SetTitle,11,1,1
RenderWindow:SetIcon,9,1,3
RenderWindow:SetVisible,3,1,1
RenderWindow:SetVerticalSyncEnabled,3,1,1
RenderWindow:SetMouseCursorVisible,3,1,1
RenderWindow:SetMouseCursorGrabbed,3,1,1
RenderWindow:SetKeyRepeatEnabled,3,1,1
RenderWindow:SetFramerateLimit,3,1,1
RenderWindow:SetJoystickThreshold,3,1,1
RenderWindow:SetActive,3,1,1
RenderWindow:RequestFocus,3,1,0
RenderWindow:HasFocus,3,1,0
RenderWindow:Display,3,1,0
RenderWindow:Clear,3,1,0
RenderWindow:Clear,3,1,1
RenderWindow:SetView,3,1,1
RenderWindow:GetView,3,1,0
RenderWindow:GetViewport,3,1,1
RenderWindow:MapPixelToCoords,3,1,1
RenderWindow:MapPixelToCoords,3,1,2
RenderWindow:MapCoordsToPixel,3,1,1
RenderWindow:MapCoordsToPixel,3,1,2
RenderWindow:Draw,3,1,1
RenderWindow:Draw,3,1,2
RenderWindow:Draw,3,1,2
RenderWindow:Draw,3,1,3
RenderWindow:Draw,3,1,4
RenderWindow:Draw,10,1,5
RenderWindow:PushGLStates,3,1,0
RenderWindow:PopGLStates,3,1,0
RenderWindow:ResetGLStates,3,1,0
RenderWindow:Capture,3,1,0
RenderWindow:ToString,8,1,0
RenderWindow:PollEvent,3,1,1
RenderWindow:WaitEvent,3,1,1
RenderWindow:InternalGetMousePosition,3,1,0
RenderWindow:InternalSetMousePosition,3,1,1
RenderWindow:InternalGetTouchPosition,3,1,1
RenderWindow:Destroy,5,2,1
RenderWindow:Initialize,4,1,0
RenderWindow:sfRenderWindow_create,0,1,4
RenderWindow:sfRenderWindow_createUnicode,0,1,4
RenderWindow:sfRenderWindow_createFromHandle,0,1,2
RenderWindow:sfRenderWindow_destroy,0,1,1
RenderWindow:sfRenderWindow_close,0,1,1
RenderWindow:sfRenderWindow_isOpen,0,1,1
RenderWindow:sfRenderWindow_getSettings,0,1,1
RenderWindow:sfRenderWindow_pollEvent,0,1,2
RenderWindow:sfRenderWindow_waitEvent,0,1,2
RenderWindow:sfRenderWindow_getPosition,0,1,1
RenderWindow:sfRenderWindow_setPosition,0,1,2
RenderWindow:sfRenderWindow_getSize,0,1,1
RenderWindow:sfRenderWindow_setSize,0,1,2
RenderWindow:sfRenderWindow_setTitle,0,1,2
RenderWindow:sfRenderWindow_setUnicodeTitle,0,1,2
RenderWindow:sfRenderWindow_setIcon,0,1,4
RenderWindow:sfRenderWindow_setVisible,0,1,2
RenderWindow:sfRenderWindow_setVerticalSyncEnabled,0,1,2
RenderWindow:sfRenderWindow_setMouseCursorVisible,0,1,2
RenderWindow:sfRenderWindow_setMouseCursorGrabbed,0,1,2
RenderWindow:sfRenderWindow_setKeyRepeatEnabled,0,1,2
RenderWindow:sfRenderWindow_setFramerateLimit,0,1,2
RenderWindow:sfRenderWindow_setJoystickThreshold,0,1,2
RenderWindow:sfRenderWindow_setActive,0,1,2
RenderWindow:sfRenderWindow_requestFocus,0,1,1
RenderWindow:sfRenderWindow_hasFocus,0,1,1
RenderWindow:sfRenderWindow_display,0,1,1
RenderWindow:sfRenderWindow_getSystemHandle,0,1,1
RenderWindow:sfRenderWindow_clear,0,1,2
RenderWindow:sfRenderWindow_setView,0,1,2
RenderWindow:sfRenderWindow_getView,0,1,1
RenderWindow:sfRenderWindow_getDefaultView,0,1,1
RenderWindow:sfRenderWindow_getViewport,0,1,2
RenderWindow:sfRenderWindow_mapPixelToCoords,0,1,3
RenderWindow:sfRenderWindow_mapCoordsToPixel,0,1,3
RenderWindow:sfRenderWindow_drawPrimitives,0,1,5
RenderWindow:sfRenderWindow_pushGLStates,0,1,1
RenderWindow:sfRenderWindow_popGLStates,0,1,1
RenderWindow:sfRenderWindow_resetGLStates,0,1,1
RenderWindow:sfRenderWindow_capture,0,1,1
RenderWindow:sfMouse_getPositionRenderWindow,0,1,1
RenderWindow:sfMouse_setPositionRenderWindow,0,1,2
RenderWindow:sfTouch_getPositionRenderWindow,0,1,2
RenderWindow:sfRenderWindow_saveGLStates,0,1,1
RenderWindow:sfRenderWindow_restoreGLStates,0,1,1
RenderWindow:sfRenderWindow_getFrameTime,0,1,1
Shader:Shader,4,2,3
Shader:Shader,14,2,3
Shader:FromString,6,2,3
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,3,1,2
Shader:SetUniform,5,1,2
Shader:SetUniform,3,1,2
Shader:SetUniformArray,6,1,2
Shader:SetUniformArray,6,1,2
Shader:SetUniformArray,6,1,2
Shader:SetUniformArray,6,1,2
Shader:SetUniformArray,6,1,2
Shader:SetUniformArray,6,1,2
Shader:SetParameter,3,1,2
Shader:SetParameter,3,1,3
Shader:SetParameter,3,1,4
Shader:SetParameter,3,1,5
Shader:SetParameter,3,1,2
Shader:SetParameter,3,1,2
Shader:SetParameter,3,1,2
Shader:SetParameter,5,1,2
Shader:SetParameter,3,1,2
Shader:Bind,3,1,1
Shader:ToString,3,1,0
Shader:Destroy,8,3,1
Shader:Shader,2,1,1
Shader:sfShader_createFromFile,0,1,3
Shader:sfShader_createFromMemory,0,1,3
Shader:sfShader_createFromStream,0,1,3
Shader:sfShader_destroy,0,1,1
Shader:sfShader_setFloatUniform,0,1,3
Shader:sfShader_setVec2Uniform,0,1,3
Shader:sfShader_setVec3Uniform,0,1,3
Shader:sfShader_setVec4Uniform,0,1,3
Shader:sfShader_setIntUniform,0,1,3
Shader:sfShader_setIvec2Uniform,0,1,3
Shader:sfShader_setIvec3Uniform,0,1,3
Shader:sfShader_setIvec4Uniform,0,1,3
Shader:sfShader_setBoolUniform,0,1,3
Shader:sfShader_setBvec2Uniform,0,1,3
Shader:sfShader_setBvec3Uniform,0,1,3
Shader:sfShader_setBvec4Uniform,0,1,3
Shader:sfShader_setMat3Uniform,0,1,3
Shader:sfShader_setMat4Uniform,0,1,3
Shader:sfShader_setTextureUniform,0,1,3
Shader:sfShader_setCurrentTextureUniform,0,1,2
Shader:sfShader_setFloatUniformArray,0,1,4
Shader:sfShader_setVec2UniformArray,0,1,4
Shader:sfShader_setVec3UniformArray,0,1,4
Shader:sfShader_setVec4UniformArray,0,1,4
Shader:sfShader_setMat3UniformArray,0,1,4
Shader:sfShader_setMat4UniformArray,0,1,4
Shader:sfShader_setFloatParameter,0,1,3
Shader:sfShader_setFloat2Parameter,0,1,4
Shader:sfShader_setFloat3Parameter,0,1,5
Shader:sfShader_setFloat4Parameter,0,1,6
Shader:sfShader_setColorParameter,0,1,3
Shader:sfShader_setTransformParameter,0,1,3
Shader:sfShader_setTextureParameter,0,1,3
Shader:sfShader_setCurrentTextureParameter,0,1,2
Shader:sfShader_getNativeHandle,0,1,1
Shader:sfShader_bind,0,1,1
Shader:sfShader_isAvailable,0,1,0
Shader:sfShader_isGeometryAvailable,0,1,0
Shape:GetPointCount,0,1,0
Shape:GetPoint,0,1,1
Shape:GetLocalBounds,3,1,0
Shape:GetGlobalBounds,5,1,0
Shape:Draw,12,2,2
Shape:Shape,5,1,0
Shape:Shape,14,1,1
Shape:Update,3,1,0
Shape:Destroy,3,1,1
Shape:InternalGetPointCount,3,1,1
Shape:InternalGetPoint,3,1,2
Shape:sfShape_create,0,1,3
Shape:sfShape_copy,0,1,1
Shape:sfShape_destroy,0,1,1
Shape:sfShape_setTexture,0,1,3
Shape:sfShape_setTextureRect,0,1,2
Shape:sfShape_getTextureRect,0,1,1
Shape:sfShape_setFillColor,0,1,2
Shape:sfShape_getFillColor,0,1,1
Shape:sfShape_setOutlineColor,0,1,2
Shape:sfShape_getOutlineColor,0,1,1
Shape:sfShape_setOutlineThickness,0,1,2
Shape:sfShape_getOutlineThickness,0,1,1
Shape:sfShape_getLocalBounds,0,1,1
Shape:sfShape_update,0,1,1
Shape:sfRenderWindow_drawShape,0,1,3
Shape:sfRenderTexture_drawShape,0,1,3
Sprite:Sprite,2,1,0
Sprite:Sprite,3,1,1
Sprite:Sprite,4,1,2
Sprite:Sprite,7,1,1
Sprite:GetLocalBounds,3,1,0
Sprite:GetGlobalBounds,5,1,0
Sprite:ToString,6,1,0
Sprite:Draw,12,2,2
Sprite:Destroy,3,1,1
Sprite:sfSprite_create,0,1,0
Sprite:sfSprite_copy,0,1,1
Sprite:sfSprite_destroy,0,1,1
Sprite:sfSprite_setColor,0,1,2
Sprite:sfSprite_getColor,0,1,1
Sprite:sfRenderWindow_drawSprite,0,1,3
Sprite:sfRenderTexture_drawSprite,0,1,3
Sprite:sfSprite_setTexture,0,1,3
Sprite:sfSprite_setTextureRect,0,1,2
Sprite:sfSprite_getTextureRect,0,1,1
Sprite:sfSprite_getLocalBounds,0,1,1
Text:Text,2,1,0
Text:Text,2,1,2
Text:Text,5,1,3
Text:Text,7,1,1
Text:FindCharacterPos,3,1,1
Text:GetLocalBounds,3,1,0
Text:GetGlobalBounds,5,1,0
Text:ToString,10,1,0
Text:Draw,12,2,2
Text:Destroy,3,1,1
Text:sfText_create,0,1,0
Text:sfText_copy,0,1,1
Text:sfText_destroy,0,1,1
Text:sfText_setColor,0,1,2
Text:sfText_setFillColor,0,1,2
Text:sfText_setOutlineColor,0,1,2
Text:sfText_setOutlineThickness,0,1,2
Text:sfText_getColor,0,1,1
Text:sfText_getFillColor,0,1,1
Text:sfText_getOutlineColor,0,1,1
Text:sfText_getOutlineThickness,0,1,1
Text:sfRenderWindow_drawText,0,1,3
Text:sfRenderTexture_drawText,0,1,3
Text:sfText_setUnicodeString,0,1,2
Text:sfText_setFont,0,1,2
Text:sfText_setCharacterSize,0,1,2
Text:sfText_setStyle,0,1,2
Text:sfText_getString,0,1,1
Text:sfText_getUnicodeString,0,1,1
Text:sfText_getCharacterSize,0,1,1
Text:sfText_getStyle,0,1,1
Text:sfText_getRect,0,1,1
Text:sfText_findCharacterPos,0,1,2
Text:sfText_getLocalBounds,0,1,1
Texture:Texture,4,2,2
Texture:Texture,2,1,1
Texture:Texture,4,2,2
Texture:Texture,2,1,1
Texture:Texture,8,2,2
Texture:Texture,2,1,1
Texture:Texture,4,2,2
Texture:Texture,14,2,1
Texture:Texture,2,1,1
Texture:CopyToImage,3,1,0
Texture:Update,4,1,1
Texture:Update,9,1,5
Texture:Update,3,1,1
Texture:Update,3,1,3
Texture:Update,3,1,1
Texture:Update,3,1,3
Texture:Update,3,1,1
Texture:Update,3,1,3
Texture:GenerateMipmap,3,1,0
Texture:Bind,3,1,1
Texture:ToString,6,1,0
Texture:Texture,3,1,1
Texture:Destroy,10,4,1
Texture:sfTexture_create,0,1,2
Texture:sfTexture_createFromFile,0,1,2
Texture:sfTexture_createFromStream,0,1,2
Texture:sfTexture_createFromImage,0,1,2
Texture:sfTexture_createFromMemory,0,1,3
Texture:sfTexture_copy,0,1,1
Texture:sfTexture_destroy,0,1,1
Texture:sfTexture_getSize,0,1,1
Texture:sfTexture_copyToImage,0,1,1
Texture:sfTexture_updateFromPixels,0,1,6
Texture:sfTexture_updateFromImage,0,1,4
Texture:sfTexture_updateFromWindow,0,1,4
Texture:sfTexture_updateFromRenderWindow,0,1,4
Texture:sfTexture_bind,0,1,1
Texture:sfTexture_setSmooth,0,1,2
Texture:sfTexture_isSmooth,0,1,1
Texture:sfTexture_setSrgb,0,1,2
Texture:sfTexture_isSrgb,0,1,1
Texture:sfTexture_setRepeated,0,1,2
Texture:sfTexture_isRepeated,0,1,1
Texture:sfTexture_generateMipmap,0,1,1
Texture:sfTexture_getNativeHandle,0,1,1
Texture:sfTexture_getTexCoords,0,1,2
Texture:sfTexture_getMaximumSize,0,1,0
Transform:Transform,5,1,9
Transform:GetInverse,3,1,0
Transform:TransformPoint,3,1,2
Transform:TransformPoint,3,1,1
Transform:TransformRect,3,1,1
Transform:Combine,3,1,1
Transform:Translate,3,1,2
Transform:Translate,3,1,1
Transform:Rotate,3,1,1
Transform:Rotate,3,1,3
Transform:Rotate,3,1,2
Transform:Scale,3,1,2
Transform:Scale,3,1,4
Transform:Scale,3,1,1
Transform:Scale,3,1,2
Transform:ToString,10,1,0
Transform:sfTransform_getInverse,0,1,1
Transform:sfTransform_transformPoint,0,1,2
Transform:sfTransform_transformRect,0,1,2
Transform:sfTransform_combine,0,1,2
Transform:sfTransform_translate,0,1,3
Transform:sfTransform_rotate,0,1,2
Transform:sfTransform_rotateWithCenter,0,1,4
Transform:sfTransform_scale,0,1,3
Transform:sfTransform_scaleWithCenter,0,1,5
Transformable:Transformable,2,1,0
Transformable:Transformable,6,1,1
Transformable:Transformable,2,1,1
Transformable:Destroy,4,1,1
Vertex:Vertex,2,1,1
Vertex:Vertex,2,1,2
Vertex:Vertex,2,1,2
Vertex:Vertex,5,1,3
Vertex:ToString,6,1,0
VertexArray:VertexArray,2,1,0
VertexArray:VertexArray,3,1,1
VertexArray:VertexArray,4,1,2
VertexArray:VertexArray,2,1,1
VertexArray:Clear,3,1,0
VertexArray:Resize,3,1,1
VertexArray:Append,3,1,1
VertexArray:Draw,11,2,2
VertexArray:Destroy,3,1,1
VertexArray:sfVertexArray_create,0,1,0
VertexArray:sfVertexArray_copy,0,1,1
VertexArray:sfVertexArray_destroy,0,1,1
VertexArray:sfVertexArray_getVertexCount,0,1,1
VertexArray:sfVertexArray_getVertex,0,1,2
VertexArray:sfVertexArray_clear,0,1,1
VertexArray:sfVertexArray_resize,0,1,2
VertexArray:sfVertexArray_append,0,1,2
VertexArray:sfVertexArray_setPrimitiveType,0,1,2
VertexArray:sfVertexArray_getPrimitiveType,0,1,1
VertexArray:sfVertexArray_getBounds,0,1,1
VertexArray:sfRenderWindow_drawVertexArray,0,1,3
VertexArray:sfRenderTexture_drawVertexArray,0,1,3
View:View,2,1,0
View:View,2,1,1
View:View,4,1,2
View:View,2,1,1
View:Reset,3,1,1
View:Move,3,1,1
View:Rotate,3,1,1
View:Zoom,3,1,1
View:ToString,7,1,0
View:View,3,1,1
View:Destroy,4,2,1
View:sfView_create,0,1,0
View:sfView_createFromRect,0,1,1
View:sfView_copy,0,1,1
View:sfView_destroy,0,1,1
View:sfView_setCenter,0,1,2
View:sfView_setSize,0,1,2
View:sfView_setRotation,0,1,2
View:sfView_setViewport,0,1,2
View:sfView_reset,0,1,2
View:sfView_getCenter,0,1,1
View:sfView_getSize,0,1,1
View:sfView_getRotation,0,1,1
View:sfView_getViewport,0,1,1
View:sfView_move,0,1,2
View:sfView_rotate,0,1,2
View:sfView_zoom,0,1,2
Vec2:Vec2,4,1,2
Vec2:Vec2,4,1,1
Ivec2:Ivec2,4,1,2
Ivec2:Ivec2,4,1,1
Bvec2:Bvec2,4,1,2
Vec3:Vec3,5,1,3
Vec3:Vec3,5,1,1
Ivec3:Ivec3,5,1,3
Bvec3:Bvec3,5,1,3
Vec4:Vec4,6,1,4
Vec4:Vec4,6,1,1
Ivec4:Ivec4,6,1,4
Ivec4:Ivec4,6,1,1
Bvec4:Bvec4,6,1,4
Mat3:Mat3,8,1,9
Mat3:Mat3,8,1,1
Mat4:Mat4,10,1,16
Mat4:Mat4,12,1,1
