Method,LOC,CC,PC
Sound:sfSound_setPitch,0,1,2
Sound:sfSound_setVolume,0,1,2
Sound:sfSound_setPosition,0,1,2
Sound:sfSound_setRelativeToListener,0,1,2
Sound:sfSound_setMinDistance,0,1,2
Sound:sfSound_setAttenuation,0,1,2
Sound:sfSound_setPlayingOffset,0,1,2
Sound:sfSound_getPitch,0,1,1
Sound:sfSound_getVolume,0,1,1
Sound:sfSound_getPosition,0,1,1
Sound:sfSound_isRelativeToListener,0,1,1
Sound:sfSound_getMinDistance,0,1,1
Sound:sfSound_getAttenuation,0,1,1
Sound:sfSound_getPlayingOffset,0,1,1
SoundBuffer:SoundBuffer,4,2,1
SoundBuffer:SoundBuffer,8,2,1
SoundBuffer:SoundBuffer,13,2,1
SoundBuffer:SoundBuffer,11,2,3
SoundBuffer:SoundBuffer,2,1,1
SoundBuffer:SaveToFile,3,1,1
SoundBuffer:ToString,6,1,0
SoundBuffer:Destroy,3,1,1
SoundBuffer:sfSoundBuffer_createFromFile,0,1,1
SoundBuffer:sfSoundBuffer_createFromStream,0,1,1
SoundBuffer:sfSoundBuffer_createFromMemory,0,1,2
SoundBuffer:sfSoundBuffer_createFromSamples,0,1,4
SoundBuffer:sfSoundBuffer_copy,0,1,1
SoundBuffer:sfSoundBuffer_destroy,0,1,1
SoundBuffer:sfSoundBuffer_saveToFile,0,1,2
SoundBuffer:sfSoundBuffer_getSamples,0,1,1
SoundBuffer:sfSoundBuffer_getSampleCount,0,1,1
SoundBuffer:sfSoundBuffer_getSampleRate,0,1,1
SoundBuffer:sfSoundBuffer_getChannelCount,0,1,1
SoundBuffer:sfSoundBuffer_getDuration,0,1,1
SoundBufferRecorder:ToString,5,1,0
SoundBufferRecorder:OnStart,4,1,0
SoundBufferRecorder:OnProcessSamples,4,1,1
SoundBufferRecorder:OnStop,3,1,0
SoundRecorder:SoundRecorder,6,1,0
SoundRecorder:Start,3,1,0
SoundRecorder:Start,3,1,1
SoundRecorder:Stop,3,1,0
SoundRecorder:ToString,3,1,0
SoundRecorder:OnStart,4,1,0
SoundRecorder:OnProcessSamples,0,1,1
SoundRecorder:OnStop,3,1,0
SoundRecorder:SetProcessingInterval,3,1,1
SoundRecorder:SetDevice,3,1,1
SoundRecorder:GetDevice,3,1,0
SoundRecorder:Destroy,3,1,1
SoundRecorder:ProcessSamples,5,1,3
SoundRecorder:sfSoundRecorder_create,0,1,4
SoundRecorder:sfSoundRecorder_destroy,0,1,1
SoundRecorder:sfSoundRecorder_start,0,1,2
SoundRecorder:sfSoundRecorder_stop,0,1,1
SoundRecorder:sfSoundRecorder_getSampleRate,0,1,1
SoundRecorder:sfSoundRecorder_isAvailable,0,1,0
SoundRecorder:sfSoundRecorder_setProcessingInterval,0,1,2
SoundRecorder:sfSoundRecorder_getAvailableDevices,0,1,1
SoundRecorder:sfSoundRecorder_getDefaultDevice,0,1,0
SoundRecorder:sfSoundRecorder_setDevice,0,1,2
SoundRecorder:sfSoundRecorder_getDevice,0,1,1
SoundRecorder:sfSoundRecorder_setChannelCount,0,1,2
SoundRecorder:sfSoundRecorder_getChannelCount,0,1,1
SoundStream:SoundStream,2,1,0
SoundStream:Play,3,1,0
SoundStream:Pause,3,1,0
SoundStream:Stop,3,1,0
SoundStream:ToString,14,1,0
SoundStream:Initialize,5,1,2
SoundStream:OnGetData,0,1,1
SoundStream:OnSeek,0,1,1
SoundStream:Destroy,3,1,1
SoundStream:GetData,18,2,2
SoundStream:Seek,3,1,2
SoundStream:sfSoundStream_create,0,1,5
SoundStream:sfSoundStream_destroy,0,1,1
SoundStream:sfSoundStream_play,0,1,1
SoundStream:sfSoundStream_pause,0,1,1
SoundStream:sfSoundStream_stop,0,1,1
SoundStream:sfSoundStream_getStatus,0,1,1
SoundStream:sfSoundStream_getChannelCount,0,1,1
SoundStream:sfSoundStream_getSampleRate,0,1,1
SoundStream:sfSoundStream_setLoop,0,1,2
SoundStream:sfSoundStream_setPitch,0,1,2
SoundStream:sfSoundStream_setVolume,0,1,2
SoundStream:sfSoundStream_setPosition,0,1,2
SoundStream:sfSoundStream_setRelativeToListener,0,1,2
SoundStream:sfSoundStream_setMinDistance,0,1,2
SoundStream:sfSoundStream_setAttenuation,0,1,2
SoundStream:sfSoundStream_setPlayingOffset,0,1,2
SoundStream:sfSoundStream_getLoop,0,1,1
SoundStream:sfSoundStream_getPitch,0,1,1
SoundStream:sfSoundStream_getVolume,0,1,1
SoundStream:sfSoundStream_getPosition,0,1,1
SoundStream:sfSoundStream_isRelativeToListener,0,1,1
SoundStream:sfSoundStream_getMinDistance,0,1,1
SoundStream:sfSoundStream_getAttenuation,0,1,1
SoundStream:sfSoundStream_getPlayingOffset,0,1,1
