Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SFML.Window,Context,2,7,2,0,3,77,7,0,0,0.57,0,4,,SFML.Graphics.Font' SFML.Graphics.RenderTexture' SFML.Graphics.Shader' SFML.Graphics.Texture
SFML.Window,ContextSettings,7,4,0,7,4,94,4,0,0,0.75,1,4,SFML.Window.Attribute,opengl.Program' window.Program' SFML.Graphics.RenderWindow' SFML.Window.Window
SFML.Window,Attribute,0,0,0,0,0,10,0,0,0,-1,0,1,,SFML.Window.ContextSettings
SFML.Window,EventType,0,0,0,0,0,50,0,0,0,-1,0,1,,SFML.Window.Window
SFML.Window,KeyEvent,5,0,0,5,0,14,0,0,0,-1,1,1,SFML.Window.Key,SFML.Window.KeyEventArgs
SFML.Window,TextEvent,1,0,0,1,0,6,0,0,0,-1,0,1,,SFML.Window.TextEventArgs
SFML.Window,MouseMoveEvent,2,0,0,2,0,8,0,0,0,-1,0,1,,SFML.Window.MouseMoveEventArgs
SFML.Window,MouseButtonEvent,3,0,0,3,0,10,0,0,0,-1,1,1,SFML.Window.Button,SFML.Window.MouseButtonEventArgs
SFML.Window,MouseWheelEvent,3,0,0,3,0,11,0,0,0,-1,0,1,,SFML.Window.MouseWheelEventArgs
SFML.Window,MouseWheelScrollEvent,4,0,0,4,0,12,0,0,0,-1,1,1,SFML.Window.Wheel,SFML.Window.MouseWheelScrollEventArgs
SFML.Window,JoystickMoveEvent,3,0,0,3,0,10,0,0,0,-1,1,1,SFML.Window.Axis,SFML.Window.JoystickMoveEventArgs
SFML.Window,JoystickButtonEvent,2,0,0,2,0,8,0,0,0,-1,0,1,,SFML.Window.JoystickButtonEventArgs
SFML.Window,JoystickConnectEvent,1,0,0,1,0,6,0,0,0,-1,0,1,,SFML.Window.JoystickConnectEventArgs
SFML.Window,SizeEvent,2,0,0,2,0,8,0,0,0,-1,0,1,,SFML.Window.SizeEventArgs
SFML.Window,TouchEvent,3,0,0,3,0,10,0,0,0,-1,0,1,,SFML.Window.TouchEventArgs
SFML.Window,SensorEvent,4,0,0,4,0,12,0,0,0,-1,1,1,SFML.Window.Type,SFML.Window.SensorEventArgs
SFML.Window,Event,13,0,0,13,0,44,0,0,0,-1,0,2,,SFML.Graphics.RenderWindow' SFML.Window.Window
SFML.Window,KeyEventArgs,5,2,0,5,2,42,2,0,0,0,2,3,SFML.Window.Key' SFML.Window.KeyEvent,opengl.Program' shader.Program' window.Program
