Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SFML.Graphics,BlendMode,C:\repos\LaurentGomila_SFML.Net\src\Graphics\BlendMode.cs,BlendMode,The method has 6 parameters. Parameters: ColorSourceFactor' ColorDestinationFactor' ColorBlendEquation' AlphaSourceFactor' AlphaDestinationFactor' AlphaBlendEquation
Long Parameter List,SFML.Graphics,Font,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Font.cs,sfFont_getGlyph,The method has 5 parameters. Parameters: CPointer' codePoint' characterSize' bold' outlineThickness
Long Parameter List,SFML.Graphics,Image,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Image.cs,Copy,The method has 5 parameters. Parameters: source' destX' destY' sourceRect' applyAlpha
Long Parameter List,SFML.Graphics,Image,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Image.cs,sfImage_copyImage,The method has 6 parameters. Parameters: CPointer' Source' DestX' DestY' SourceRect' applyAlpha
Long Parameter List,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,Draw,The method has 5 parameters. Parameters: vertices' start' count' type' states
Long Parameter List,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,Draw,The method has 5 parameters. Parameters: vertices' start' count' type' states
Long Parameter List,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,sfRenderTexture_drawPrimitives,The method has 5 parameters. Parameters: CPointer' vertexPtr' vertexCount' type' renderStates
Long Parameter List,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,Draw,The method has 5 parameters. Parameters: vertices' start' count' type' states
Long Parameter List,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,sfRenderWindow_drawPrimitives,The method has 5 parameters. Parameters: CPointer' vertexPtr' vertexCount' type' renderStates
Long Parameter List,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,SetParameter,The method has 5 parameters. Parameters: name' x' y' z' w
Long Parameter List,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,sfShader_setFloat3Parameter,The method has 5 parameters. Parameters: shader' name' x' y' z
Long Parameter List,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,sfShader_setFloat4Parameter,The method has 6 parameters. Parameters: shader' name' x' y' z' w
Long Parameter List,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,Update,The method has 5 parameters. Parameters: pixels' width' height' x' y
Long Parameter List,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,sfTexture_updateFromPixels,The method has 6 parameters. Parameters: texture' pixels' width' height' x' y
Long Parameter List,SFML.Graphics,Transform,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Transform.cs,Transform,The method has 9 parameters. Parameters: a00' a01' a02' a10' a11' a12' a20' a21' a22
