Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SFML.Audio,Listener,0,8,4,0,0,73,8,0,0,-1,0,0,,
SFML.Audio,Music,1,37,13,0,7,389,42,0,1,0.95,2,0,SFML.Audio.TimeSpan' SFML.Audio.SoundStatus,
SFML.Audio,TimeSpan,2,0,0,0,0,6,0,0,0,-1,0,1,,SFML.Audio.Music
SFML.Audio,SoundStatus,0,0,0,0,0,9,0,0,0,-1,0,3,,SFML.Audio.Sound' SFML.Audio.Music' SFML.Audio.SoundStream
SFML.Audio,Sound,1,33,10,0,7,303,33,0,1,0.94,2,0,SFML.Audio.SoundStatus' SFML.Audio.SoundBuffer,
SFML.Audio,SoundBuffer,0,20,4,0,7,218,24,0,1,-1,0,2,,SFML.Audio.Sound' SFML.Audio.SoundBufferRecorder
SFML.Audio,SoundBufferRecorder,2,4,1,0,1,63,4,0,1,0.5,2,0,SFML.Audio.SoundBuffer' SFML.Audio.SoundRecorder,
SFML.Audio,SoundRecorder,3,26,5,0,7,286,26,1,1,0.92,0,1,,SFML.Audio.SoundBufferRecorder
SFML.Audio,SoundStream,3,35,11,0,5,371,36,0,1,0.94,2,0,SFML.Audio.SoundStatus' SFML.Audio.Chunk,
SFML.Audio,Chunk,2,0,0,2,0,6,0,0,0,-1,0,1,,SFML.Audio.SoundStream
