Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SFML.Graphics,BlendMode,10,6,0,10,6,174,6,0,0,0.67,2,2,SFML.Graphics.Factor' SFML.Graphics.Equation,SFML.Graphics.RenderStates' SFML.Graphics.MarshalData
SFML.Graphics,Factor,0,0,0,0,0,23,0,0,0,-1,0,1,,SFML.Graphics.BlendMode
SFML.Graphics,Equation,0,0,0,0,0,9,0,0,0,-1,0,1,,SFML.Graphics.BlendMode
SFML.Graphics,CircleShape,2,7,1,0,7,99,7,0,1,0.43,1,0,SFML.System.Vector2f,
SFML.Graphics,Color,13,9,0,13,9,206,9,0,0,0.33,0,12,,shader.Edge' SFML.Graphics.Image' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Shader' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Text' SFML.Graphics.Vertex' SFML.Graphics.Glsl.Vec4' SFML.Graphics.Glsl.Ivec4
SFML.Graphics,ConvexShape,1,7,0,0,7,92,8,0,1,0.29,1,0,SFML.System.Vector2f,
SFML.Graphics,Drawable,0,1,0,0,0,14,1,5,0,-1,2,3,SFML.Graphics.RenderTarget' SFML.Graphics.RenderStates,SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow
SFML.Graphics,Font,2,26,0,0,12,238,34,0,1,0.46,6,3,SFML.Window.StreamAdaptor' SFML.Graphics.Glyph' SFML.Graphics.Texture' SFML.Graphics.InfoMarshalData' SFML.Graphics.Info' SFML.Window.Context,shader.Effect' shader.Program' SFML.Graphics.Text
SFML.Graphics,Info,1,0,0,1,0,5,0,0,0,-1,0,1,,SFML.Graphics.Font
SFML.Graphics,InfoMarshalData,1,0,0,1,0,5,0,0,0,-1,0,1,,SFML.Graphics.Font
SFML.Graphics,Glyph,3,0,0,3,0,10,0,0,0,-1,2,1,SFML.Graphics.FloatRect' SFML.Graphics.IntRect,SFML.Graphics.Font
SFML.Graphics,Image,0,37,2,0,19,352,45,0,1,-1,3,3,SFML.Graphics.Color' SFML.Window.StreamAdaptor' SFML.Graphics.IntRect,opengl.Program' SFML.Graphics.RenderWindow' SFML.Graphics.Texture
SFML.Graphics,PrimitiveType,0,0,0,0,0,26,0,0,0,-1,0,5,,shader.StormBlink' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.VertexArray
SFML.Graphics,IntRect,4,9,0,4,9,201,10,0,0,0.33,1,7,SFML.System.Vector2i,SFML.Graphics.Glyph' SFML.Graphics.Image' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Texture
SFML.Graphics,FloatRect,4,9,0,4,9,201,10,0,0,0.33,1,6,SFML.System.Vector2f,SFML.Graphics.Glyph' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Text' SFML.Graphics.Transform' SFML.Graphics.View
SFML.Graphics,RectangleShape,1,5,1,0,5,78,6,0,1,1,1,0,SFML.System.Vector2f,
SFML.Graphics,RenderStates,4,7,1,4,6,105,7,0,0,0,5,13,SFML.Graphics.BlendMode' SFML.Graphics.Transform' SFML.Graphics.Texture' SFML.Graphics.Shader' SFML.Graphics.MarshalData,shader.Effect' shader.Pixelate' shader.WaveBlur' shader.StormBlink' shader.Edge' SFML.Graphics.Drawable' SFML.Graphics.RenderTarget' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Text' SFML.Graphics.VertexArray
SFML.Graphics,MarshalData,4,0,0,4,0,8,0,0,0,-1,2,7,SFML.Graphics.BlendMode' SFML.Graphics.Transform,SFML.Graphics.RenderStates' SFML.Graphics.RenderTexture' SFML.Graphics.RenderWindow' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Text' SFML.Graphics.VertexArray
SFML.Graphics,RenderTarget,0,18,2,0,0,243,18,2,0,-1,8,10,SFML.Graphics.View' SFML.System.Vector2i' SFML.System.Vector2f' SFML.Graphics.Color' SFML.Graphics.Drawable' SFML.Graphics.RenderStates' SFML.Graphics.Vertex' SFML.Graphics.PrimitiveType,shader.Effect' shader.Pixelate' shader.WaveBlur' shader.StormBlink' shader.Edge' SFML.Graphics.Drawable' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Text' SFML.Graphics.VertexArray
SFML.Graphics,RenderTexture,2,49,5,0,24,500,52,0,1,0.43,12,5,SFML.Graphics.View' SFML.Graphics.Texture' SFML.Graphics.IntRect' SFML.System.Vector2f' SFML.System.Vector2i' SFML.Graphics.Color' SFML.Graphics.RenderStates' SFML.Graphics.Drawable' SFML.Graphics.Vertex' SFML.Graphics.PrimitiveType' SFML.Graphics.MarshalData' SFML.Window.Context,shader.Edge' SFML.Graphics.Shape' SFML.Graphics.Sprite' SFML.Graphics.Text' SFML.Graphics.VertexArray
