Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Shayan.Data,Constants,C:\repos\Ashna_Shayan-Dental\ShayanData\Other Models\Constants.cs,GetDocumentTypeTitle,Cyclomatic complexity of the method is 8
Complex Method,Shayan.Data,EntityValidation,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityValidation.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Shayan.Data,EntityValidation,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityValidation.cs,ValidateInputLength,Cyclomatic complexity of the method is 9
Complex Method,Shayan.Data,EntityValidation,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityValidation.cs,ValidateInputType,Cyclomatic complexity of the method is 8
Complex Method,Shayan.Data,EntityValidation,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityValidation.cs,Validate,Cyclomatic complexity of the method is 9
Long Parameter List,Shayan.Data,DataLayer,C:\repos\Ashna_Shayan-Dental\ShayanData\DataLayer(shabnam).cs,isInRange,The method has 7 parameters.
Long Parameter List,Shayan.Data,AccountantEntity,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateAccountantEntity,The method has 5 parameters.
Long Parameter List,Shayan.Data,AccountantPagesCounter,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateAccountantPagesCounter,The method has 8 parameters.
Long Parameter List,Shayan.Data,ChequeReception,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateChequeReception,The method has 10 parameters.
Long Parameter List,Shayan.Data,DocumentStickyNote,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateDocumentStickyNote,The method has 5 parameters.
Long Parameter List,Shayan.Data,Employee,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateEmployee,The method has 10 parameters.
Long Parameter List,Shayan.Data,LabratoryService,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateLabratoryService,The method has 12 parameters.
Long Parameter List,Shayan.Data,MoneyReception,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateMoneyReception,The method has 5 parameters.
Long Parameter List,Shayan.Data,Patient,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreatePatient,The method has 20 parameters.
Long Parameter List,Shayan.Data,PatientDocument,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreatePatientDocument,The method has 5 parameters.
Long Parameter List,Shayan.Data,ReceptionDocument,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,CreateReceptionDocument,The method has 8 parameters.
