Method,LOC,CC,PC
Employee:OnIsDoctorChanging,1,1,1
Employee:OnIsDoctorChanged,1,1,0
Employee:OnAccountantEntityIdChanging,1,1,1
Employee:OnAccountantEntityIdChanged,1,1,0
Holiday:CreateHoliday,6,1,2
Holiday:OnIdChanging,1,1,1
Holiday:OnIdChanged,1,1,0
Holiday:OnTitleChanging,1,1,1
Holiday:OnTitleChanged,1,1,0
Holiday:OnDateChanging,1,1,1
Holiday:OnDateChanged,1,1,0
InsPtn:CreateInsPtn,6,1,2
InsPtn:OnInsuranceIdChanging,1,1,1
InsPtn:OnInsuranceIdChanged,1,1,0
InsPtn:OnPatientIdChanging,1,1,1
InsPtn:OnPatientIdChanged,1,1,0
Insurance:CreateInsurance,6,1,2
Insurance:OnIdChanging,1,1,1
Insurance:OnIdChanged,1,1,0
Insurance:OnTitleChanging,1,1,1
Insurance:OnTitleChanged,1,1,0
Insurance:OnAccountantEntityIdChanging,1,1,1
Insurance:OnAccountantEntityIdChanged,1,1,0
InsuranceDef:CreateInsuranceDef,7,1,3
InsuranceDef:OnFeeChanging,1,1,1
InsuranceDef:OnFeeChanged,1,1,0
InsuranceDef:OnServiceIdChanging,1,1,1
InsuranceDef:OnServiceIdChanged,1,1,0
InsuranceDef:OnInsuranceIdChanging,1,1,1
InsuranceDef:OnInsuranceIdChanged,1,1,0
InsuranceDef:OnFeePercenatageChanging,1,1,1
InsuranceDef:OnFeePercenatageChanged,1,1,0
Labratory:CreateLabratory,6,1,2
Labratory:OnIdChanging,1,1,1
Labratory:OnIdChanged,1,1,0
Labratory:OnTitleChanging,1,1,1
Labratory:OnTitleChanged,1,1,0
Labratory:OnAddressChanging,1,1,1
Labratory:OnAddressChanged,1,1,0
Labratory:OnPhone1Changing,1,1,1
Labratory:OnPhone1Changed,1,1,0
Labratory:OnPhone2Changing,1,1,1
Labratory:OnPhone2Changed,1,1,0
Labratory:OnDescriptionChanging,1,1,1
Labratory:OnDescriptionChanged,1,1,0
Labratory:OnAccountantEntityIdChanging,1,1,1
Labratory:OnAccountantEntityIdChanged,1,1,0
LabratoryService:CreateLabratoryService,16,1,12
LabratoryService:OnIdChanging,1,1,1
LabratoryService:OnIdChanged,1,1,0
LabratoryService:OnToothChanging,1,1,1
LabratoryService:OnToothChanged,1,1,0
LabratoryService:OnShadeChanging,1,1,1
LabratoryService:OnShadeChanged,1,1,0
LabratoryService:OnCommentChanging,1,1,1
LabratoryService:OnCommentChanged,1,1,0
LabratoryService:OnDueDateChanging,1,1,1
LabratoryService:OnDueDateChanged,1,1,0
LabratoryService:OnInDateChanging,1,1,1
LabratoryService:OnInDateChanged,1,1,0
LabratoryService:OnProCelainFusedToMetalChanging,1,1,1
LabratoryService:OnProCelainFusedToMetalChanged,1,1,0
LabratoryService:OnImplantChanging,1,1,1
LabratoryService:OnImplantChanged,1,1,0
LabratoryService:OnAllCeramicChanging,1,1,1
LabratoryService:OnAllCeramicChanged,1,1,0
LabratoryService:OnStainingChanging,1,1,1
LabratoryService:OnStainingChanged,1,1,0
LabratoryService:OnPatientIdChanging,1,1,1
LabratoryService:OnPatientIdChanged,1,1,0
LabratoryService:OnDoctorIdChanging,1,1,1
LabratoryService:OnDoctorIdChanged,1,1,0
LabratoryService:OnLabratoryIdChanging,1,1,1
LabratoryService:OnLabratoryIdChanged,1,1,0
MoneyReception:CreateMoneyReception,9,1,5
MoneyReception:OnIdChanging,1,1,1
MoneyReception:OnIdChanged,1,1,0
MoneyReception:OnDescriptionChanging,1,1,1
MoneyReception:OnDescriptionChanged,1,1,0
MoneyReception:OnValueChanging,1,1,1
MoneyReception:OnValueChanged,1,1,0
MoneyReception:OnRecieverIdChanging,1,1,1
MoneyReception:OnRecieverIdChanged,1,1,0
MoneyReception:OnReceptionDocumentIdChanging,1,1,1
MoneyReception:OnReceptionDocumentIdChanged,1,1,0
MoneyReception:OnDateChanging,1,1,1
MoneyReception:OnDateChanged,1,1,0
Patient:CreatePatient,24,1,20
Patient:OnIdChanging,1,1,1
Patient:OnIdChanged,1,1,0
Patient:OnFirstNameChanging,1,1,1
Patient:OnFirstNameChanged,1,1,0
Patient:OnLastNameChanging,1,1,1
Patient:OnLastNameChanged,1,1,0
Patient:OnHomeNumberChanging,1,1,1
Patient:OnHomeNumberChanged,1,1,0
Patient:OnCellNumberChanging,1,1,1
Patient:OnCellNumberChanged,1,1,0
Patient:OnAddressChanging,1,1,1
Patient:OnAddressChanged,1,1,0
Patient:OnBirthDateChanging,1,1,1
Patient:OnBirthDateChanged,1,1,0
Patient:OnDescriptionChanging,1,1,1
Patient:OnDescriptionChanged,1,1,0
Patient:OnPregnancyChanging,1,1,1
Patient:OnPregnancyChanged,1,1,0
Patient:OnHepatitChanging,1,1,1
Patient:OnHepatitChanged,1,1,0
Patient:OnIsCodeAutoGeneratedChanging,1,1,1
Patient:OnIsCodeAutoGeneratedChanged,1,1,0
Patient:OnDrugDiscriptionChanging,1,1,1
Patient:OnDrugDiscriptionChanged,1,1,0
Patient:OnHeartDeseaseChanging,1,1,1
Patient:OnHeartDeseaseChanged,1,1,0
Patient:OnBreathDeseaseChanging,1,1,1
Patient:OnBreathDeseaseChanged,1,1,0
Patient:OnBloodDeseaseChanging,1,1,1
Patient:OnBloodDeseaseChanged,1,1,0
Patient:OnTiroeedDeseaseChanging,1,1,1
Patient:OnTiroeedDeseaseChanged,1,1,0
Patient:OnRadioTeraphyChanging,1,1,1
Patient:OnRadioTeraphyChanged,1,1,0
Patient:OnChemicalCureChanging,1,1,1
Patient:OnChemicalCureChanged,1,1,0
Patient:OnBloodPresureChanging,1,1,1
Patient:OnBloodPresureChanged,1,1,0
Patient:OnDiabeticChanging,1,1,1
Patient:OnDiabeticChanged,1,1,0
Patient:OnAlergyChanging,1,1,1
Patient:OnAlergyChanged,1,1,0
Patient:OnKidneyDeseaseChanging,1,1,1
Patient:OnKidneyDeseaseChanged,1,1,0
Patient:OnNeuroticDeseaseChanging,1,1,1
Patient:OnNeuroticDeseaseChanged,1,1,0
Patient:OnVisitProblemsDescriptionChanging,1,1,1
Patient:OnVisitProblemsDescriptionChanged,1,1,0
Patient:OnAsthmaAfterInjectionChanging,1,1,1
Patient:OnAsthmaAfterInjectionChanged,1,1,0
Patient:OnSingcobAfterInjectionChanging,1,1,1
Patient:OnSingcobAfterInjectionChanged,1,1,0
Patient:OnWorkNumberChanging,1,1,1
Patient:OnWorkNumberChanged,1,1,0
Patient:OnIntroducerChanging,1,1,1
Patient:OnIntroducerChanged,1,1,0
Patient:OnIsChildChanging,1,1,1
Patient:OnIsChildChanged,1,1,0
Patient:OnJobChanging,1,1,1
Patient:OnJobChanged,1,1,0
Patient:OnAccountantEntityIdChanging,1,1,1
Patient:OnAccountantEntityIdChanged,1,1,0
PatientDocument:CreatePatientDocument,9,1,5
PatientDocument:OnIdChanging,1,1,1
PatientDocument:OnIdChanged,1,1,0
PatientDocument:OnPatientIdChanging,1,1,1
PatientDocument:OnPatientIdChanged,1,1,0
PatientDocument:OnDocumentIdChanging,1,1,1
PatientDocument:OnDocumentIdChanged,1,1,0
PatientDocument:OnLastModifiedDateChanging,1,1,1
PatientDocument:OnLastModifiedDateChanged,1,1,0
PatientDocument:OnFileNameChanging,1,1,1
PatientDocument:OnFileNameChanged,1,1,0
PatientDocument:OnDescriptionChanging,1,1,1
PatientDocument:OnDescriptionChanged,1,1,0
PatientDocument:OnContentAnnotationChanging,1,1,1
PatientDocument:OnContentAnnotationChanged,1,1,0
ReceptionDocument:CreateReceptionDocument,12,1,8
ReceptionDocument:OnIdChanging,1,1,1
ReceptionDocument:OnIdChanged,1,1,0
ReceptionDocument:OnPageSerialChanging,1,1,1
ReceptionDocument:OnPageSerialChanged,1,1,0
ReceptionDocument:OnDateChanging,1,1,1
ReceptionDocument:OnDateChanged,1,1,0
ReceptionDocument:OnPayerIdChanging,1,1,1
ReceptionDocument:OnPayerIdChanged,1,1,0
ReceptionDocument:OnDocumentSerialChanging,1,1,1
ReceptionDocument:OnDocumentSerialChanged,1,1,0
ReceptionDocument:OnTypeChanging,1,1,1
ReceptionDocument:OnTypeChanged,1,1,0
ReceptionDocument:OnCreatorIdChanging,1,1,1
ReceptionDocument:OnCreatorIdChanged,1,1,0
ReceptionDocument:OnCreateDateChanging,1,1,1
ReceptionDocument:OnCreateDateChanged,1,1,0
Role:CreateRole,42,1,38
Role:OnIdChanging,1,1,1
Role:OnIdChanged,1,1,0
Role:OnTitleChanging,1,1,1
Role:OnTitleChanged,1,1,0
Role:OnEmployeeAccessChanging,1,1,1
Role:OnEmployeeAccessChanged,1,1,0
Role:OnDrugAccessChanging,1,1,1
Role:OnDrugAccessChanged,1,1,0
Role:OnRoleAccessChanging,1,1,1
Role:OnRoleAccessChanged,1,1,0
Role:OnServiceAccessChanging,1,1,1
Role:OnServiceAccessChanged,1,1,0
Role:OnInsuranceAccessChanging,1,1,1
Role:OnInsuranceAccessChanged,1,1,0
Role:OnPrescriptionAccessChanging,1,1,1
Role:OnPrescriptionAccessChanged,1,1,0
Role:OnCalendarAccessChanging,1,1,1
Role:OnCalendarAccessChanged,1,1,0
Role:OnLabratoryAccessChanging,1,1,1
Role:OnLabratoryAccessChanged,1,1,0
Role:OnPatientAccessChanging,1,1,1
Role:OnPatientAccessChanged,1,1,0
Role:OnPatientDoumentcAccessChanging,1,1,1
Role:OnPatientDoumentcAccessChanged,1,1,0
Role:OnPatientHistoryAccessChanging,1,1,1
Role:OnPatientHistoryAccessChanged,1,1,0
Role:OnLabratoryOrderAccessChanging,1,1,1
Role:OnLabratoryOrderAccessChanged,1,1,0
Role:OnVisitAccessChanging,1,1,1
Role:OnVisitAccessChanged,1,1,0
Role:OnUpdateAccessChanging,1,1,1
Role:OnUpdateAccessChanged,1,1,0
Role:OnNetworkSettingAccessChanging,1,1,1
Role:OnNetworkSettingAccessChanged,1,1,0
Role:OnRvgSettingAccessChanging,1,1,1
Role:OnRvgSettingAccessChanged,1,1,0
Role:OnSmsSettingAccessChanging,1,1,1
Role:OnSmsSettingAccessChanged,1,1,0
Role:OnClinicAccessChanging,1,1,1
Role:OnClinicAccessChanged,1,1,0
Role:OnSendSmsAccessChanging,1,1,1
Role:OnSendSmsAccessChanged,1,1,0
Role:OnBackupAccessChanging,1,1,1
Role:OnBackupAccessChanged,1,1,0
Role:OnBackupSettingAccessChanging,1,1,1
Role:OnBackupSettingAccessChanged,1,1,0
Role:OnIsAdminChanging,1,1,1
Role:OnIsAdminChanged,1,1,0
Role:OnInsuranceReceptionAccessChanging,1,1,1
Role:OnInsuranceReceptionAccessChanged,1,1,0
Role:OnPatientReceptionAccessChanging,1,1,1
Role:OnPatientReceptionAccessChanged,1,1,0
Role:OnMoneyReceptionAccessChanging,1,1,1
Role:OnMoneyReceptionAccessChanged,1,1,0
Role:OnChequeReceptionAccessChanging,1,1,1
Role:OnChequeReceptionAccessChanged,1,1,0
Role:OnMoneyPaymentAccessChanging,1,1,1
Role:OnMoneyPaymentAccessChanged,1,1,0
Role:OnChequePaymentAccessChanging,1,1,1
Role:OnChequePaymentAccessChanged,1,1,0
Role:OnBankAccountAccessChanging,1,1,1
Role:OnBankAccountAccessChanged,1,1,0
Role:OnChequeBunchAccessChanging,1,1,1
Role:OnChequeBunchAccessChanged,1,1,0
Role:OnAccountantLevelsAccessChanging,1,1,1
Role:OnAccountantLevelsAccessChanged,1,1,0
Role:OnTurnoverReportAccessChanging,1,1,1
Role:OnTurnoverReportAccessChanged,1,1,0
Role:OnDoctorSalaryReportAccessChanging,1,1,1
Role:OnDoctorSalaryReportAccessChanged,1,1,0
Role:OnPatientTurnoverReportAccessChanging,1,1,1
Role:OnPatientTurnoverReportAccessChanged,1,1,0
Role:OnInsuranceTurnoverReportAccessChanging,1,1,1
Role:OnInsuranceTurnoverReportAccessChanged,1,1,0
Role:OnDoctorReportAccessChanging,1,1,1
Role:OnDoctorReportAccessChanged,1,1,0
SavedPrescription:CreateSavedPrescription,6,1,2
SavedPrescription:OnIdChanging,1,1,1
SavedPrescription:OnIdChanged,1,1,0
SavedPrescription:OnTitleChanging,1,1,1
SavedPrescription:OnTitleChanged,1,1,0
SavedPrescriptionDrug:CreateSavedPrescriptionDrug,7,1,3
SavedPrescriptionDrug:OnIdChanging,1,1,1
SavedPrescriptionDrug:OnIdChanged,1,1,0
SavedPrescriptionDrug:OnPrescriptionIdChanging,1,1,1
SavedPrescriptionDrug:OnPrescriptionIdChanged,1,1,0
SavedPrescriptionDrug:OnDrugIdChanging,1,1,1
SavedPrescriptionDrug:OnDrugIdChanged,1,1,0
SavedPrescriptionDrug:OnCustomManualChanging,1,1,1
SavedPrescriptionDrug:OnCustomManualChanged,1,1,0
Service:CreateService,7,1,3
Service:OnIdChanging,1,1,1
Service:OnIdChanged,1,1,0
Service:OnTitleChanging,1,1,1
Service:OnTitleChanged,1,1,0
Service:OnPriceChanging,1,1,1
Service:OnPriceChanged,1,1,0
ServiceCategory:CreateServiceCategory,6,1,2
ServiceCategory:OnIdChanging,1,1,1
ServiceCategory:OnIdChanged,1,1,0
ServiceCategory:OnTitleChanging,1,1,1
ServiceCategory:OnTitleChanged,1,1,0
ServiceCategoryRelation:CreateServiceCategoryRelation,6,1,2
ServiceCategoryRelation:OnServiceIdChanging,1,1,1
ServiceCategoryRelation:OnServiceIdChanged,1,1,0
ServiceCategoryRelation:OnServiceCategoryIdChanging,1,1,1
ServiceCategoryRelation:OnServiceCategoryIdChanged,1,1,0
SystemSettings:CreateSystemSettings,7,1,3
SystemSettings:OnIdChanging,1,1,1
SystemSettings:OnIdChanged,1,1,0
SystemSettings:OnSmsUsernameChanging,1,1,1
SystemSettings:OnSmsUsernameChanged,1,1,0
SystemSettings:OnSmsPasswordChanging,1,1,1
SystemSettings:OnSmsPasswordChanged,1,1,0
SystemSettings:OnReminderTextChanging,1,1,1
SystemSettings:OnReminderTextChanged,1,1,0
SystemSettings:OnReminderDayChanging,1,1,1
SystemSettings:OnReminderDayChanged,1,1,0
SystemSettings:OnSendReminderChanging,1,1,1
SystemSettings:OnSendReminderChanged,1,1,0
SystemSettings:OnCilinicAddressChanging,1,1,1
SystemSettings:OnCilinicAddressChanged,1,1,0
SystemSettings:OnCilinicPhoneChanging,1,1,1
SystemSettings:OnCilinicPhoneChanged,1,1,0
SystemSettings:OnCilinicNameChanging,1,1,1
SystemSettings:OnCilinicNameChanged,1,1,0
SystemSettings:OnClinicImageByteChanging,1,1,1
SystemSettings:OnClinicImageByteChanged,1,1,0
SystemSettings:OnReminderTimeChanging,1,1,1
SystemSettings:OnReminderTimeChanged,1,1,0
Timming:CreateTimming,9,1,5
Timming:OnIdChanging,1,1,1
Timming:OnIdChanged,1,1,0
Timming:OnDayOfWeekChanging,1,1,1
Timming:OnDayOfWeekChanged,1,1,0
Timming:OnFromChanging,1,1,1
Timming:OnFromChanged,1,1,0
Timming:OnToChanging,1,1,1
Timming:OnToChanged,1,1,0
Timming:OnDaysIdChanging,1,1,1
Timming:OnDaysIdChanged,1,1,0
UserSettings:CreateUserSettings,11,1,7
UserSettings:OnIdChanging,1,1,1
UserSettings:OnIdChanged,1,1,0
UserSettings:OnNamingConventionChanging,1,1,1
UserSettings:OnNamingConventionChanged,1,1,0
UserSettings:OnHolidayColorChanging,1,1,1
UserSettings:OnHolidayColorChanged,1,1,0
UserSettings:OnTimeSlotDurationChanging,1,1,1
UserSettings:OnTimeSlotDurationChanged,1,1,0
UserSettings:OnWorkHourColorChanging,1,1,1
UserSettings:OnWorkHourColorChanged,1,1,0
UserSettings:OnDayColorChanging,1,1,1
UserSettings:OnDayColorChanged,1,1,0
UserSettings:OnActiveViewTypeChanging,1,1,1
UserSettings:OnActiveViewTypeChanged,1,1,0
Visit:CreateVisit,11,1,7
Visit:OnIdChanging,1,1,1
Visit:OnIdChanged,1,1,0
Visit:OnFromTimeChanging,1,1,1
Visit:OnFromTimeChanged,1,1,0
Visit:OnToTimeChanging,1,1,1
Visit:OnToTimeChanged,1,1,0
Visit:OnPatientIdChanging,1,1,1
Visit:OnPatientIdChanged,1,1,0
Visit:OnCommentChanging,1,1,1
Visit:OnCommentChanged,1,1,0
Visit:OnEmployeeIdChanging,1,1,1
Visit:OnEmployeeIdChanged,1,1,0
Visit:OnReminderStatusChanging,1,1,1
Visit:OnReminderStatusChanged,1,1,0
Visit:OnFinalSumCostChanging,1,1,1
Visit:OnFinalSumCostChanged,1,1,0
VisitDrug:CreateVisitDrug,7,1,3
VisitDrug:OnIdChanging,1,1,1
VisitDrug:OnIdChanged,1,1,0
VisitDrug:OnVisitIdChanging,1,1,1
VisitDrug:OnVisitIdChanged,1,1,0
VisitDrug:OnCustomManualChanging,1,1,1
VisitDrug:OnCustomManualChanged,1,1,0
VisitDrug:OnDrugIdChanging,1,1,1
VisitDrug:OnDrugIdChanged,1,1,0
VisitService:CreateVisitService,11,1,7
VisitService:OnIdChanging,1,1,1
VisitService:OnIdChanged,1,1,0
VisitService:OnVisitIdChanging,1,1,1
VisitService:OnVisitIdChanged,1,1,0
VisitService:OnCostChanging,1,1,1
VisitService:OnCostChanged,1,1,0
VisitService:OnDiscountChanging,1,1,1
VisitService:OnDiscountChanged,1,1,0
VisitService:OnCommentChanging,1,1,1
VisitService:OnCommentChanged,1,1,0
VisitService:OnFinalCostChanging,1,1,1
VisitService:OnFinalCostChanged,1,1,0
VisitService:OnToothChanging,1,1,1
VisitService:OnToothChanged,1,1,0
VisitService:OnServiceIdChanging,1,1,1
VisitService:OnServiceIdChanged,1,1,0
VisitServiceInsurance:CreateVisitServiceInsurance,10,1,6
VisitServiceInsurance:OnIdChanging,1,1,1
VisitServiceInsurance:OnIdChanged,1,1,0
VisitServiceInsurance:OnVisitServiceIdChanging,1,1,1
VisitServiceInsurance:OnVisitServiceIdChanged,1,1,0
VisitServiceInsurance:OnInsuranceDefServiceIdChanging,1,1,1
VisitServiceInsurance:OnInsuranceDefServiceIdChanged,1,1,0
VisitServiceInsurance:OnInsuranceDefInsuranceIdChanging,1,1,1
VisitServiceInsurance:OnInsuranceDefInsuranceIdChanged,1,1,0
VisitServiceInsurance:OnFeeChanging,1,1,1
VisitServiceInsurance:OnFeeChanged,1,1,0
VisitServiceInsurance:OnFeePercenatageChanging,1,1,1
VisitServiceInsurance:OnFeePercenatageChanged,1,1,0
EntityValidation:Validate,7,2,1
EntityValidation:Validate,29,8,1
EntityValidation:Validate,13,2,2
EntityValidation:Validate,20,3,1
EntityValidation:Validate,15,4,1
EntityValidation:Validate,7,2,1
EntityValidation:Validate,13,3,1
EntityValidation:Validate,7,2,1
EntityValidation:Validate,15,4,1
EntityValidation:Validate,21,5,1
