Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,fillDatas,The following statement contains a magic number: mainTbl.RowGroups [5].Rows [0].Cells [2] = r3;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,fillDatas,The following statement contains a magic number: mainTbl.RowGroups [5].Rows [0].Cells [2] = r3;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setShading,The following statement contains a magic number: while (shade.Length != 3)  	shade = 0 + shade;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setShading,The following statement contains a magic number: bottomShade.Visibility = (shade [2] == '0') ? Visibility.Hidden : Visibility.Visible;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: for (int i = 0; i < 32; i++) {  	int power = i;  	uint mask = ((uint)1) << power;  	uint maskedNumber = mask & teeth;  	if (maskedNumber >> power == 1) {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  	}  	else {  		teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  	}  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: if (maskedNumber >> power == 1) {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  }  else {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: if (maskedNumber >> power == 1) {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  }  else {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: if (maskedNumber >> power == 1) {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  }  else {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: if (maskedNumber >> power == 1) {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  }  else {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: if (maskedNumber >> power == 1) {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  }  else {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: if (maskedNumber >> power == 1) {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  }  else {  	teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  }  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.LightGray;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  
Magic Number,ShayanPrint,PrintLab,C:\repos\Ashna_Shayan-Dental\ShayanPrint\PrintLab.xaml.cs,setTeeth,The following statement contains a magic number: teethRowGroup.Rows [i / 16].Cells [i - (i / 16) * 16].Background = System.Windows.Media.Brushes.White;  
