Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,GetPersianDateTime,The length of the statement  "	lblLastBackup.Text = pc.GetYear (dateTime) + "/" + pc.GetMonth (dateTime).ToString () + "/" + pc.GetDayOfMonth (dateTime).ToString () + " - " + dateTime.Hour + ":" + dateTime.Minute; " is 182.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "		SqlServerManager.Restore ("ShayanDentalDB"' _registrySettingManager.FullBackUpFirstPath' _registrySettingManager.DiffBackUpFirstPath' "ShayanDentalDB"' dbPath' "ShayanDentalDB_log"' logPath); " is 191.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "		if (exp.RestoreExceptionType == RestoreExceptionType.InvalidDiffBackupPath || exp.RestoreExceptionType == RestoreExceptionType.InvalidFullBackupPath) { " is 151.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Error' "خطا"' "برای تهیه پشتیبان مسیری مشخص نشده است، در قسمت تنظیمات مسیر ذخیره پشتیبان را مشخص نمایید."); " is 151.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Information' "خطا"' "پایگاه داده در حال استفاده می باشد. پیش از بازیابی باید تمامی ارتباط ها با پایگاه داده بسته شوند."); " is 165.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Information' "خطا"' "هیج فایل پشتیبانی برای بازیابی پایگاه داده یافت نشد."); " is 120.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "		else if (exp.RestoreExceptionType == RestoreExceptionType.InvalidFullBackup || exp.RestoreExceptionType == RestoreExceptionType.InvalidDiffBackup) { " is 148.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Information' "خطا"' "فایل های پشتیبانی مخدوش می باشند. متاسفانه امکان بازیابی داده ها وجود ندارد."); " is 144.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Restore,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Information' "خطا"' "پایگاه داده در حالت پایداری قرار ندارد. امکان بازیابی داده ها وجود ندارد."); " is 141.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,MakeFormReadyForRestore,The length of the statement  "	SqlServerManager.RestoreCompeleted += new SqlServerManager.RestoreCompeletedEventHandler (SqlServerManager_RestoreCompeleted); " is 126.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,MakeFormReadyForRestore,The length of the statement  "	SqlServerManager.RestoreProgressChanged += new SqlServerManager.RestoreProgressChangedEventHandler (SqlServerManager_RestoreProgressChanged); " is 141.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Backup,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Error' "خطا"' "برای تهیه پشتیبان مسیری مشخص نشده است، در قسمت تنظیمات مسیر ذخیره پشتیبان را مشخص نمایید."); " is 151.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,Backup,The length of the statement  "			Methods.ShowStandardMsgBox (FormMessageType.Information' "خطا"' "در حال حاضر نمی توان پشتیبان را تهیه کرد. مجددا تلاش کنید."); " is 126.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,MakeFormReadyForBackup,The length of the statement  "	SqlServerManager.BackupCompeleted += new SqlServerManager.BackupCompeletedEventHandler (SqlServerManager_BackupCompeleted); " is 123.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,MakeFormReadyForBackup,The length of the statement  "	SqlServerManager.BackupProgressChanged += new SqlServerManager.BackupProgressChangedEventHandler (SqlServerManager_BackupProgressChanged); " is 138.
Long Statement,Shayan.Backup,FrmMain,C:\repos\Ashna_Shayan-Dental\Shayan.Backup\FrmMain.cs,btnBackup_Click,The length of the statement  "	DialogResult dialogResult = Methods.ShowStandardMsgBox (FormMessageType.Question' "هشدار"' "آیا از تهیه  پشتیبان اطمینان دارید؟"); " is 130.
