Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The method has 140 lines of code.
Complex Method,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,Cyclomatic complexity of the method is 13
Complex Method,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,Cyclomatic complexity of the method is 38
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: if (messageType == FormMessageType.Information || messageType == FormMessageType.Error) {  	// create an ok button' set as forms accept and cancel button  	// and set its returned dialogresult to OK  	RadButton okButton = new RadButton ();  	okButton.Text = "تایید";  	okButton.Width = 50;  	okButton.DialogResult = DialogResult.OK;  	this.AcceptButton = okButton;  	this.CancelButton = okButton;  	buttonFlowLayout.Controls.Add (okButton);  }  else if (messageType == FormMessageType.Question) {  	// create yes/no buttons' set as forms accept and cancel button  	// and set its returned dialogresult to YES/NO  	RadButton yesButton = new RadButton ();  	yesButton.Text = "بله";  	yesButton.Width = 50;  	yesButton.DialogResult = DialogResult.Yes;  	this.AcceptButton = yesButton;  	buttonFlowLayout.Controls.Add (yesButton);  	RadButton noButton = new RadButton ();  	noButton.Text = "خیر";  	noButton.Width = 50;  	noButton.DialogResult = DialogResult.No;  	this.CancelButton = noButton;  	buttonFlowLayout.Controls.Add (noButton);  }  
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: if (messageType == FormMessageType.Information || messageType == FormMessageType.Error) {  	// create an ok button' set as forms accept and cancel button  	// and set its returned dialogresult to OK  	RadButton okButton = new RadButton ();  	okButton.Text = "تایید";  	okButton.Width = 50;  	okButton.DialogResult = DialogResult.OK;  	this.AcceptButton = okButton;  	this.CancelButton = okButton;  	buttonFlowLayout.Controls.Add (okButton);  }  else if (messageType == FormMessageType.Question) {  	// create yes/no buttons' set as forms accept and cancel button  	// and set its returned dialogresult to YES/NO  	RadButton yesButton = new RadButton ();  	yesButton.Text = "بله";  	yesButton.Width = 50;  	yesButton.DialogResult = DialogResult.Yes;  	this.AcceptButton = yesButton;  	buttonFlowLayout.Controls.Add (yesButton);  	RadButton noButton = new RadButton ();  	noButton.Text = "خیر";  	noButton.Width = 50;  	noButton.DialogResult = DialogResult.No;  	this.CancelButton = noButton;  	buttonFlowLayout.Controls.Add (noButton);  }  
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: if (messageType == FormMessageType.Information || messageType == FormMessageType.Error) {  	// create an ok button' set as forms accept and cancel button  	// and set its returned dialogresult to OK  	RadButton okButton = new RadButton ();  	okButton.Text = "تایید";  	okButton.Width = 50;  	okButton.DialogResult = DialogResult.OK;  	this.AcceptButton = okButton;  	this.CancelButton = okButton;  	buttonFlowLayout.Controls.Add (okButton);  }  else if (messageType == FormMessageType.Question) {  	// create yes/no buttons' set as forms accept and cancel button  	// and set its returned dialogresult to YES/NO  	RadButton yesButton = new RadButton ();  	yesButton.Text = "بله";  	yesButton.Width = 50;  	yesButton.DialogResult = DialogResult.Yes;  	this.AcceptButton = yesButton;  	buttonFlowLayout.Controls.Add (yesButton);  	RadButton noButton = new RadButton ();  	noButton.Text = "خیر";  	noButton.Width = 50;  	noButton.DialogResult = DialogResult.No;  	this.CancelButton = noButton;  	buttonFlowLayout.Controls.Add (noButton);  }  
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: okButton.Width = 50;  
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: if (messageType == FormMessageType.Question) {  	// create yes/no buttons' set as forms accept and cancel button  	// and set its returned dialogresult to YES/NO  	RadButton yesButton = new RadButton ();  	yesButton.Text = "بله";  	yesButton.Width = 50;  	yesButton.DialogResult = DialogResult.Yes;  	this.AcceptButton = yesButton;  	buttonFlowLayout.Controls.Add (yesButton);  	RadButton noButton = new RadButton ();  	noButton.Text = "خیر";  	noButton.Width = 50;  	noButton.DialogResult = DialogResult.No;  	this.CancelButton = noButton;  	buttonFlowLayout.Controls.Add (noButton);  }  
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: if (messageType == FormMessageType.Question) {  	// create yes/no buttons' set as forms accept and cancel button  	// and set its returned dialogresult to YES/NO  	RadButton yesButton = new RadButton ();  	yesButton.Text = "بله";  	yesButton.Width = 50;  	yesButton.DialogResult = DialogResult.Yes;  	this.AcceptButton = yesButton;  	buttonFlowLayout.Controls.Add (yesButton);  	RadButton noButton = new RadButton ();  	noButton.Text = "خیر";  	noButton.Width = 50;  	noButton.DialogResult = DialogResult.No;  	this.CancelButton = noButton;  	buttonFlowLayout.Controls.Add (noButton);  }  
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: yesButton.Width = 50;  
