Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shayan.Data,AccessControlCollection,C:\repos\Ashna_Shayan-Dental\ShayanData\Database Models\AccessModel\AccessControlCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shayan.Data,Constants,C:\repos\Ashna_Shayan-Dental\ShayanData\Other Models\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1044' 1081]' EntityModelContainer[1283' 1320]' EntityModelContainer[1514' 1551]' EntityModelContainer[1713' 1750]' EntityModelContainer[1898' 1935]' EntityModelContainer[2345' 2382]' EntityModelContainer[2786' 2823]' EntityModelContainer[2869' 2906]' EntityModelContainer[2984' 3021]' EntityModelContainer[3205' 3242]' EntityModelContainer[3354' 3391]' EntityModelContainer[4230' 4267]' EntityModelContainer[4617' 4654]' EntityModelContainer[4904' 4941]' EntityModelContainer[5935' 5972]' EntityModelContainer[6828' 6865]' EntityModelContainer[7123' 7160]' EntityModelContainer[7486' 7523]' EntityModelContainer[7909' 7946]' EntityModelContainer[8882' 8919]' EntityModelContainer[8993' 9030]' EntityModelContainer[9206' 9243]' EntityModelContainer[9339' 9376]' EntityModelContainer[9921' 9958]' EntityModelContainer[10086' 10123]' EntityModelContainer[10299' 10336]' EntityModelContainer[10652' 10689]' EntityModelContainer[10873' 10910]' EntityModelContainer[11210' 11247]' EntityModelContainer[3957' 3994]' EntityModelContainer[5375' 5412]' EntityModelContainer[5640' 5677]' EntityModelContainer[9616' 9653]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1044' 1079]' EntityModelContainer[3957' 3992]' EntityModelContainer[5375' 5410]' EntityModelContainer[5640' 5675]' EntityModelContainer[9616' 9651]' EntityModelContainer[1283' 1318]' EntityModelContainer[1514' 1549]' EntityModelContainer[1713' 1748]' EntityModelContainer[1898' 1933]' EntityModelContainer[2345' 2380]' EntityModelContainer[2786' 2821]' EntityModelContainer[2869' 2904]' EntityModelContainer[2984' 3019]' EntityModelContainer[3205' 3240]' EntityModelContainer[3354' 3389]' EntityModelContainer[4230' 4265]' EntityModelContainer[4617' 4652]' EntityModelContainer[4904' 4939]' EntityModelContainer[5935' 5970]' EntityModelContainer[6828' 6863]' EntityModelContainer[7123' 7158]' EntityModelContainer[7486' 7521]' EntityModelContainer[7909' 7944]' EntityModelContainer[8882' 8917]' EntityModelContainer[8993' 9028]' EntityModelContainer[9206' 9241]' EntityModelContainer[9339' 9374]' EntityModelContainer[9921' 9956]' EntityModelContainer[10086' 10121]' EntityModelContainer[10299' 10334]' EntityModelContainer[10652' 10687]' EntityModelContainer[10873' 10908]' EntityModelContainer[11210' 11245]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1514' 1575]' EntityModelContainer[1713' 1774]' EntityModelContainer[3205' 3266]' EntityModelContainer[4230' 4291]' EntityModelContainer[4617' 4678]' EntityModelContainer[7909' 7970]' EntityModelContainer[9206' 9267]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1898' 2007]' EntityModelContainer[2345' 2454]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2786' 2842]' EntityModelContainer[3205' 3261]' EntityModelContainer[4230' 4286]' EntityModelContainer[4617' 4673]' EntityModelContainer[7909' 7965]' EntityModelContainer[9206' 9262]' EntityModelContainer[8882' 8938]' EntityModelContainer[9339' 9395]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2786' 2845]' EntityModelContainer[8882' 8941]' EntityModelContainer[9339' 9398]' EntityModelContainer[3205' 3264]' EntityModelContainer[7909' 7968]' EntityModelContainer[9206' 9265]' EntityModelContainer[4230' 4289]' EntityModelContainer[4617' 4676]' EntityModelContainer[10652' 10711]' EntityModelContainer[10873' 10932]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[3354' 3437]' EntityModelContainer[5935' 6018]
