Method,LOC,CC,PC
FrmChequeRecieption:cmbChequeStatus_SelectedIndexChanged,13,3,2
FrmChequePayment:FrmChequePayment,7,1,0
FrmChequePayment:InitializeData,6,1,0
FrmChequePayment:InitializeForm,8,1,2
FrmChequePayment:InitcmbReciever,20,1,0
FrmChequePayment:InitcmbPayer,20,1,0
FrmChequePayment:SetIcons,12,1,0
FrmChequePayment:CheckSessionAccessList,18,3,0
FrmChequePayment:GetCurrentReciever,5,1,0
FrmChequePayment:GetCurrentPayer,5,1,0
FrmChequePayment:ClearPage,22,1,0
FrmChequePayment:AddDocumentToList,4,1,1
FrmChequePayment:GetChequeStatus,17,1,0
FrmChequePayment:GetChequePage,6,1,0
FrmChequePayment:btnCancel_Click,3,1,2
FrmChequePayment:btnSave_Click,10,2,2
FrmChequePayment:btnAddPage_Click,20,3,2
FrmChequePayment:btnNewPage_Click,8,2,2
FrmChequePayment:txtChequePageSerial_TextChanging,5,2,2
FrmChequePayment:txtChequeValue_TextChanging,5,2,2
FrmChequePayment:txtDescription_TextChanging,5,2,2
FrmChequePayment:grvItems_CurrentRowChanging,2,1,2
FrmChequePayment:grvItems_SelectionChanged,25,3,4
FrmChequePayment:cmbPayer_SelectedIndexChanged,2,1,2
FrmDefineBankAccount:FrmDefineBankAccount,7,1,0
FrmDefineBankAccount:txtName_TextChanging,5,2,2
FrmDefineBankAccount:txtBranch_TextChanging,5,2,2
FrmDefineBankAccount:txtAccountNumber_TextChanging,5,2,2
FrmDefineBankAccount:txtValue_TextChanging,5,2,2
FrmDefineBankAccount:grvItems_CurrentRowChanging,2,1,2
FrmDefineBankAccount:grvItems_SelectionChanged,11,2,2
FrmDefineBankAccount:btnAdd_Click,7,2,2
FrmDefineBankAccount:btnNew_Click,7,2,2
FrmDefineBankAccount:btnSave_Click,12,2,2
FrmDefineBankAccount:btnCancel_Click,3,1,2
FrmDefineBankAccount:ClearPage,9,1,0
FrmDefineBankAccount:InitializeData,4,1,0
FrmDefineBankAccount:InitializeForm,6,1,2
FrmDefineBankAccount:CreateReceptionDocumentCreditAndSave,17,2,1
FrmDefineBankAccount:SetIcons,12,1,0
FrmDefineBankAccount:CheckSessionAccessList,18,3,0
FrmDefineBankAccount:AddBankToList,4,1,1
FrmDefineChequeBunch:FrmDefineChequeBunch,7,1,0
FrmDefineChequeBunch:ClearPage,10,1,0
FrmDefineChequeBunch:InitializeData,5,1,0
FrmDefineChequeBunch:InitializeForm,7,1,2
FrmDefineChequeBunch:InitCmbAccount,25,1,0
FrmDefineChequeBunch:AddChequeBunchToList,5,1,1
FrmDefineChequeBunch:CreateAndInsertChequePages,10,2,1
FrmDefineChequeBunch:SetIcons,12,1,0
FrmDefineChequeBunch:CheckSessionAccessList,18,3,0
FrmDefineChequeBunch:GetCurrentAccount,5,1,0
FrmDefineChequeBunch:btnAdd_Click,8,2,2
FrmDefineChequeBunch:btnNew_Click,7,2,2
FrmDefineChequeBunch:btnCancel_Click,3,1,2
FrmDefineChequeBunch:btnSave_Click,10,2,2
FrmDefineChequeBunch:txtSerial_TextChanging,5,2,2
FrmDefineChequeBunch:txtNumberOfPages_TextChanging,5,2,2
FrmDefineChequeBunch:grvItems_SelectionChanged,17,2,2
FrmDefineChequeBunch:grvItems_CurrentRowChanging,2,1,2
FrmInsuranceReception:FrmInsuranceReception,7,1,0
FrmInsuranceReception:InitializeForm,9,1,2
FrmInsuranceReception:InitializeData,5,1,0
FrmInsuranceReception:InitcmbInsurance,20,1,0
FrmInsuranceReception:SetIcons,21,1,0
FrmInsuranceReception:CheckSessionAccessList,18,3,0
FrmInsuranceReception:ClearChequeForm,11,1,0
FrmInsuranceReception:ClearCashForm,10,1,0
FrmInsuranceReception:ClearPage,17,1,0
FrmInsuranceReception:AddMoneyToList,5,1,1
FrmInsuranceReception:SetMoneyRecieverToDefaultSafe,3,1,1
FrmInsuranceReception:AddChequeToList,5,1,1
FrmInsuranceReception:SetChequeStatusToPass,3,1,1
FrmInsuranceReception:SetChequeRecieverToDefaultSafe,3,1,1
FrmInsuranceReception:AddDocumentToList,4,1,1
FrmInsuranceReception:GetCurrentInsurance,5,1,0
FrmInsuranceReception:SelectInsurance,10,3,0
FrmInsuranceReception:DisableEditCheque,11,1,0
FrmInsuranceReception:EnableEditCheque,11,1,2
FrmInsuranceReception:DisableEditDocument,6,1,0
FrmInsuranceReception:EnableEditDocument,6,1,0
FrmInsuranceReception:DisableEditMoney,7,1,0
FrmInsuranceReception:EnableEditMoney,7,1,2
FrmInsuranceReception:cmbInsurance_DropDownClosed,14,2,2
FrmInsuranceReception:btnSave_Click,10,2,2
FrmInsuranceReception:btnCancel_Click,3,1,2
FrmInsuranceReception:btnAddCheque_Click,10,2,2
FrmInsuranceReception:btnNewCheque_Click,7,2,2
FrmInsuranceReception:btnNewCash_Click,7,2,2
FrmInsuranceReception:btnAddCash_Click,8,2,2
FrmInsuranceReception:btnAddPage_Click,10,2,2
FrmInsuranceReception:btnNewPage_Click,7,2,2
FrmInsuranceReception:grvItems_SelectionChanged,25,3,3
FrmInsuranceReception:grdCheques_SelectionChanged,21,4,2
FrmInsuranceReception:grvCashes_SelectionChanged,21,4,2
FrmInsuranceReception:grvItems_CurrentRowChanging,2,1,2
FrmInsuranceReception:grdCheques_CurrentRowChanging,2,1,2
FrmInsuranceReception:grvCashes_CurrentRowChanging,2,1,2
FrmInsuranceReception:txtCashValue_TextChanging,5,2,2
FrmInsuranceReception:txtCashDescription_TextChanging,5,2,2
FrmInsuranceReception:txtBank_TextChanging,5,2,2
FrmInsuranceReception:txtChequeNumber_TextChanging,5,2,2
FrmInsuranceReport:FrmInsuranceReport,12,1,0
FrmInsuranceReport:FrmInsuranceReport_Disposed,3,1,2
FrmInsuranceReport:FillCmbInsurance,9,2,0
FrmInsuranceReport:InitCmbInsurance,20,1,0
FrmInsuranceReport:SetIcons,6,1,0
FrmInsuranceReport:CheckSessionAccessList,22,1,0
FrmInsuranceReport:btnSearch_Click,14,3,2
FrmInsuranceReport:GetToDate,6,2,0
FrmInsuranceReport:GetFromDate,6,2,0
FrmInsuranceReport:ValidateQuery,7,2,3
FrmInsuranceReport:GetCurrentInsurance,5,1,0
FrmInsuranceReport:btnPrint_Click,9,2,2
FrmMoneyPayment:FrmMoneyPayment,7,1,0
FrmMoneyPayment:InitializeData,6,1,0
FrmMoneyPayment:InitializeForm,8,1,2
FrmMoneyPayment:InitcmbReciever,20,1,0
FrmMoneyPayment:InitcmbPayer,20,1,0
FrmMoneyPayment:SetIcons,12,1,0
FrmMoneyPayment:CheckSessionAccessList,18,3,0
FrmMoneyPayment:GetCurrentReciever,5,1,0
FrmMoneyPayment:GetCurrentPayer,5,1,0
FrmMoneyPayment:ClearPage,20,1,0
FrmMoneyPayment:AddDocumentToList,4,1,1
FrmMoneyPayment:SetTxtPayerValue,6,2,1
FrmMoneyPayment:btnAddPage_Click,14,2,2
FrmMoneyPayment:btnNewPage_Click,8,2,2
FrmMoneyPayment:btnSave_Click,10,2,2
FrmMoneyPayment:btnCancel_Click,3,1,2
FrmMoneyPayment:txtDescription_TextChanging,5,2,2
FrmMoneyPayment:txtValue_TextChanging,5,2,2
FrmMoneyPayment:grvItems_SelectionChanged,22,3,4
FrmMoneyPayment:grvItems_CurrentRowChanging,2,1,2
FrmMoneyPayment:cmbPayer_SelectedIndexChanged,4,1,2
FrmMoneyPayment:radLabel15_Click,2,1,2
FrmMoneyPayment:dpDocumentDate_SelectedDateTimeChanged,2,1,2
FrmMoneyPayment:cmbReciever_SelectedIndexChanged,2,1,2
FrmMoneyPayment:txtPayerValue_TextChanged,2,1,2
FrmMoneyPayment:txtValue_TextChanged,2,1,2
FrmMoneyRecieption:FrmMoneyRecieption,7,1,0
FrmMoneyRecieption:InitializeData,6,1,0
FrmMoneyRecieption:InitializeForm,8,1,2
FrmMoneyRecieption:InitcmbReciever,20,1,0
FrmMoneyRecieption:InitcmbPayer,20,1,0
FrmMoneyRecieption:SetIcons,12,1,0
FrmMoneyRecieption:CheckSessionAccessList,18,3,0
FrmMoneyRecieption:GetCurrentReciever,5,1,0
FrmMoneyRecieption:GetCurrentPayer,5,1,0
FrmMoneyRecieption:ClearPage,20,1,0
FrmMoneyRecieption:AddDocumentToList,4,1,1
FrmMoneyRecieption:SetTxtRecieverValue,6,2,1
FrmMoneyRecieption:btnCancel_Click,3,1,2
FrmMoneyRecieption:btnSave_Click,10,2,2
FrmMoneyRecieption:btnNewPage_Click,8,2,2
FrmMoneyRecieption:btnAddPage_Click,14,2,2
FrmMoneyRecieption:grvItems_CurrentRowChanging,2,1,2
FrmMoneyRecieption:grvItems_SelectionChanged,22,3,4
FrmMoneyRecieption:cmbReciever_DropDownClosed,4,1,2
FrmMoneyRecieption:txtDescription_TextChanging,5,2,2
FrmMoneyRecieption:txtValue_TextChanging,5,2,2
FrmMoneyRecieption:cmbReciever_SelectedIndexChanged,4,1,2
FrmPatientReception:FrmPatientReception,7,1,0
FrmPatientReception:InitializeForm,9,1,2
FrmPatientReception:InitializeData,5,1,0
FrmPatientReception:InitcmbPatients,20,1,0
FrmPatientReception:SetIcons,21,1,0
FrmPatientReception:CheckSessionAccessList,18,3,0
FrmPatientReception:ClearChequeForm,11,1,0
FrmPatientReception:ClearCashForm,10,1,0
FrmPatientReception:ClearPage,18,1,0
FrmPatientReception:AddMoneyToList,5,1,1
FrmPatientReception:SetMoneyRecieverToDefaultSafe,3,1,1
FrmPatientReception:AddChequeToList,5,1,1
FrmPatientReception:SetChequeStatusToPass,3,1,1
FrmPatientReception:SetChequeRecieverToDefaultSafe,3,1,1
FrmPatientReception:AddDocumentToList,4,1,1
FrmPatientReception:GetCurrentPatient,5,1,0
FrmPatientReception:SelectPatient,10,3,0
FrmPatientReception:DisableEditCheque,11,1,0
FrmPatientReception:EnableEditCheque,11,1,2
FrmPatientReception:DisableEditDocument,6,1,0
FrmPatientReception:EnableEditDocument,6,1,0
FrmPatientReception:DisableEditMoney,7,1,0
FrmPatientReception:EnableEditMoney,7,1,2
FrmPatientReception:cmbPatients_DropDownClosed,14,2,2
FrmPatientReception:btnSave_Click,10,2,2
FrmPatientReception:btnCancel_Click,3,1,2
FrmPatientReception:btnAddCheque_Click,10,2,2
FrmPatientReception:btnNewCheque_Click,7,2,2
FrmPatientReception:btnNewCash_Click,7,2,2
FrmPatientReception:btnAddCash_Click,8,2,2
FrmPatientReception:btnAddPage_Click,10,2,2
FrmPatientReception:btnNewPage_Click,7,2,2
FrmPatientReception:grvItems_SelectionChanged,25,3,3
FrmPatientReception:grdCheques_SelectionChanged,21,4,2
FrmPatientReception:grvCashes_SelectionChanged,21,4,2
FrmPatientReception:grvItems_CurrentRowChanging,2,1,2
FrmPatientReception:grdCheques_CurrentRowChanging,2,1,2
FrmPatientReception:grvCashes_CurrentRowChanging,2,1,2
FrmPatientReception:txtCashValue_TextChanging,5,2,2
FrmPatientReception:txtCashDescription_TextChanging,5,2,2
FrmPatientReception:txtBank_TextChanging,5,2,2
FrmPatientReception:txtChequeNumber_TextChanging,5,2,2
FrmTurnOverReport:FrmTurnOverReport,7,1,1
FrmTurnOverReport:InitializeData,12,3,0
FrmTurnOverReport:InitializeForm,7,1,0
FrmTurnOverReport:InitCmbAccountant,20,1,0
FrmTurnOverReport:SetIcons,6,1,0
FrmTurnOverReport:CheckSessionAccessList,22,1,0
FrmTurnOverReport:GetToDate,6,2,0
FrmTurnOverReport:GetFromDate,6,2,0
FrmTurnOverReport:ValidateQuery,7,2,3
FrmTurnOverReport:GetCurrentAccountant,5,1,0
FrmTurnOverReport:FrmTurnOverReport_Disposed,3,1,2
FrmTurnOverReport:btnSearch_Click,26,4,2
FrmTurnOverReport:btnPrint_Click,37,3,2
FrmUserSetting:FrmUserSetting,7,1,0
FrmUserSetting:SetIcons,12,1,0
FrmUserSetting:radButton2_Click,4,1,2
FrmUserSetting:btnSave_Click,17,4,2
loadingForm:loadingForm,9,1,2
loadingForm:linkLabel1_LinkClicked,3,1,2
FormRvgSettings:FormRvgSettings,6,1,2
FormClinicDetails:FormClinicDetails,5,1,0
FormClinicDetails:InitializeData,5,1,0
FormClinicDetails:InitializeForm,10,2,2
FormClinicDetails:SetIcons,22,1,0
FormClinicDetails:CheckSessionAccessList,11,2,0
FormClinicDetails:SetDialogImageFilter,14,3,2
FormClinicDetails:btnSave_Click,4,1,2
FormClinicDetails:btnCancel_Click,9,3,2
FormClinicDetails:txtPhoneNumber_TextChanging,7,3,2
FormClinicDetails:btnImage_Click,12,2,2
FormClinicDetails:btnClearImage_Click,5,1,2
FormClinicDetails:txtUserName_TextChanging,5,2,2
FormClinicDetails:txtAddress_TextChanging,5,2,2
FormDefineDrugs:FormDefineDrugs,6,1,0
FormDefineDrugs:InitialzeForm,9,1,2
FormDefineDrugs:InitializeData,4,1,0
FormDefineDrugs:SetIcons,22,1,0
FormDefineDrugs:CheckSessionAccessList,16,4,0
FormDefineDrugs:txtManual_LostFocus,3,1,2
FormDefineDrugs:txtManual_GotFocus,3,1,2
FormDefineDrugs:ClearForm,8,1,0
FormDefineDrugs:btnSave_Click,10,2,2
FormDefineDrugs:btnNew_Click,7,2,2
FormDefineDrugs:btnRemove_Click,8,2,2
FormDefineDrugs:grvItems_SelectionChanged,8,1,2
FormDefineDrugs:grvItems_CurrentRowChanging,6,2,2
FormDefineDrugs:txtName_KeyDown,5,2,2
FormDefineDrugs:grvItems_KeyDown,8,3,2
FormDefineDrugs:btnCancel_Click,3,1,2
FormDefineDrugs:btnAdd_Click,15,3,3
FormDefineDrugs:grvItems_CellFormatting,3,1,2
FormDefineDrugs:grvItems_CommandCellClick,4,2,2
FormDefineDrugs:txtName_TextChanging,5,2,2
FormDefineDrugs:txtManual_TextChanging,5,2,2
FormDefineDrugs:grvItems_ViewRowFormatting,7,2,2
FormDefineEmployee:FormDefineEmployee,6,1,0
FormDefineEmployee:InitializeForm,10,1,2
FormDefineEmployee:InitializeData,5,1,0
FormDefineEmployee:SetIcons,22,1,0
FormDefineEmployee:CheckSessionAccessList,19,5,0
FormDefineEmployee:ClearForm,11,1,0
FormDefineEmployee:DetachOrphanEntity,7,2,0
FormDefineEmployee:btnSave_Click,11,2,2
FormDefineEmployee:btnNew_Click,7,2,2
FormDefineEmployee:btnRemove_Click,9,2,2
FormDefineEmployee:chbIsUser_ToggleStateChanged,10,2,2
FormDefineEmployee:grvItems_SelectionChanged,15,3,2
FormDefineEmployee:grvItems_CurrentRowChanging,7,2,2
FormDefineEmployee:txtSalary_TextChanging,3,1,2
FormDefineEmployee:txtPercent_TextChanging,3,1,2
FormDefineEmployee:txtName_KeyDown,5,2,2
FormDefineEmployee:grvItems_KeyDown,8,3,2
FormDefineEmployee:SetAcceptCancelButtons,4,1,1
FormDefineEmployee:btnAdd_Click,17,3,3
FormDefineEmployee:btnCancel_Click,3,1,2
FormDefineEmployee:grvItems_CellFormatting,3,1,2
FormDefineEmployee:grvItems_CommandCellClick,4,2,2
FormDefineEmployee:cmbSex_SelectedIndexChanged,9,3,2
FormDefineEmployee:txtName_TextChanging,5,2,2
FormDefineEmployee:txtFamily_TextChanging,5,2,2
FormDefineEmployee:txtCellPhone_TextChanging,5,2,2
FormDefineEmployee:txtDoctorCode_TextChanging,5,2,2
FormDefineEmployee:chbDoctor_ToggleStateChanged,11,2,2
FormDefineInsurance:FormDefineInsurance,14,1,2
FormDefineInsurance:CheckSessionAccessList,25,11,7
FormDefineInsurance:SetIcons,18,1,0
FormDefineInsurance:setInsDef,4,1,1
FormDefineInsurance:clear,15,2,1
FormDefineInsurance:validateForm,8,2,0
FormDefineInsurance:btnAdd_Click,13,2,2
FormDefineInsurance:btnSave_Click,10,2,2
FormDefineInsurance:btnExit_Click,3,1,2
FormDefineInsurance:grdInsurance_CommandCellClick,11,1,2
FormDefineInsurance:grdInsurance_CellFormatting,3,1,2
FormDefineInsurance:grdInsurance_SelectionChanged,6,1,2
FormDefineInsurance:btnCancel_Click,6,2,2
FormDefineInsurance:comp_KeyDown,8,3,2
FormDefineInsurance:grdInsurance_CurrentRowChanging,7,3,2
FormDefineInsurance:txtInssuranceName_TextChanging,5,2,2
FormDefinePatient:FormDefinePatient,13,1,2
FormDefinePatient:FormDefinePatient,14,2,4
FormDefinePatient:CheckSessionAccessList,25,11,7
FormDefinePatient:SetIcons,26,1,0
FormDefinePatient:selectListItems,5,2,2
FormDefinePatient:setPatientInfo,8,1,1
FormDefinePatient:clearList,4,3,0
FormDefinePatient:clear,12,1,0
FormDefinePatient:SetAcceptCancelButtons,4,1,1
FormDefinePatient:validateForm,21,6,1
FormDefinePatient:lstIns_CellValueChanged,20,4,4
FormDefinePatient:btnAdd_Click,15,2,2
FormDefinePatient:btnSave_Click,10,2,2
FormDefinePatient:grdPatient_CommandCellClick,10,1,2
FormDefinePatient:grdPatient_CellFormatting,3,1,2
FormDefinePatient:grdPatient_SelectionChanged,7,1,2
FormDefinePatient:btnCancel_Click,3,1,2
FormDefinePatient:comp_KeyDown,8,3,2
FormDefinePatient:grdPatient_CurrentRowChanging,8,3,2
FormDefinePatient:btnNew_Click,6,2,2
FormDefinePatient:dpBirthDate_SelectedDateTimeChanged,3,1,2
FormDefinePatient:txtFirstName_TextChanging,5,2,2
FormDefinePatient:txtAddress_TextChanging,5,2,2
FormDefinePatient:txtPhone1_TextChanging,5,2,2
FormDefinePatient:radButton1_Click,4,2,2
FormDefinePatient:radButton2_Click,4,2,2
FormDefineRole:FormDefineRole,6,1,0
FormDefineRole:InitializeForm,7,1,2
FormDefineRole:InitializeData,4,1,0
FormDefineRole:SetIcons,38,1,0
FormDefineRole:CheckSessionAccessList,16,4,0
FormDefineRole:RemoveSelectedItem,8,2,0
FormDefineRole:SetAcceptCancelButtons,4,1,1
FormDefineRole:ClearForm,10,1,0
FormDefineRole:BindAccessList,9,2,0
FormDefineRole:btnSave_Click,10,2,2
FormDefineRole:roleNewButton_Click,3,1,2
FormDefineRole:btnAdd_Click,15,3,3
FormDefineRole:txtName_KeyDown,5,2,2
FormDefineRole:grvItems_KeyDown,8,3,2
FormDefineRole:grvItems_SelectionChanged,9,1,2
FormDefineRole:grvItems_CurrentRowChanging,6,2,2
FormDefineRole:btnNew_Click,8,2,2
FormDefineRole:grvItems_CellFormatting,3,1,2
FormDefineRole:grvItems_CommandCellClick,4,2,2
FormDefineRole:txtName_TextChanging,5,2,2
FormDefineRole:btnAllAccessTask_Click,4,1,2
FormDefineRole:SetAccess,10,2,1
FormDefineRole:btnNoAccessTask_Click,4,1,2
FormDefineRole:RemoveAccess,10,2,1
FormDefineRole:btnAllAccessSetting_Click,4,1,2
FormDefineRole:btnNoAccessSetting_Click,4,1,2
FormDefineRole:btnAllAccessAccountant_Click,4,1,2
FormDefineRole:btnNoAccessAccountant_Click,4,1,2
FormDefineRole:btnAllAccessReport_Click,4,1,2
FormDefineRole:btnNoAccessReport_Click,4,1,2
FormDefineService:FormDefineService,6,1,0
FormDefineService:SetIcons,22,1,0
FormDefineService:CheckSessionAccessList,16,4,0
FormDefineService:ClearForm,9,1,0
FormDefineService:SetCheckedNodes,8,3,2
FormDefineService:InitialzeForm,8,1,2
FormDefineService:InitialzeDate,5,1,0
FormDefineService:btnSave_Click,10,2,2
FormDefineService:btnNew_Click,7,2,2
FormDefineService:RemoveSelectedItem,8,2,0
FormDefineService:grvItems_SelectionChanged,10,1,2
FormDefineService:grvItems_CurrentRowChanging,6,2,2
FormDefineService:txtName_KeyDown,5,2,2
FormDefineService:grvItems_KeyDown,8,3,2
FormDefineService:SetAcceptCancelButtons,4,1,1
FormDefineService:btnCancel_Click,3,1,2
FormDefineService:btnAdd_Click,15,3,3
FormDefineService:trvCategories_NodeCheckedChanged,14,3,4
FormDefineService:txtSalary_TextChanging,3,1,2
FormDefineService:grvItems_CellFormatting,3,1,2
FormDefineService:grvItems_CommandCellClick,4,2,2
FormDefineService:txtTitle_TextChanging,5,2,2
FormDefineVisit:FormDefineVisit,11,1,2
FormDefineVisit:FormDefineVisit,11,1,3
FormDefineVisit:OnVisitContextSaved,4,2,0
FormLabService:FormLabService,7,1,2
FormNetworkSetting:FormNetworkSetting,5,1,2
FormSmsSending:initialForm,16,1,1
FormSmsSending:SetIcons,6,1,0
FormSmsSending:smsSender_GetSettingsCompleted,7,2,2
