Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShayanDental.Component,PanelPaint,C:\repos\Ashna_Shayan-Dental\ShayanDental\Component\PanelPaint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MRG.Controls.UI,LoadingCircle,C:\repos\Ashna_Shayan-Dental\ShayanDental\Component\LoadingCircle.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,MRG.Controls.UI,LoadingCircle,C:\repos\Ashna_Shayan-Dental\ShayanDental\Component\LoadingCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[1' 21]' FrmDoctorSalaryReport[1' 21]' TurnOverReportType[1' 21]
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[63' 139]' FrmDoctorSalaryReport[60' 136]
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[103' 137]' FrmInsuranceReport[93' 127]' FrmDoctorSalaryReport[100' 134]' TurnOverReportType[121' 155]
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[103' 139]' TurnOverReportType[121' 157]
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[162' 208]' FrmDoctorSalaryReport[153' 199]
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[217' 245]' FrmDoctorSalaryReport[206' 234]
Duplicate Abstraction,ShayanDental.Forms,FrmDoctorMonthlySalaryReport,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FrmDoctorMonthlySalaryReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDoctorMonthlySalaryReport[279' 298]' FrmDoctorSalaryReport[257' 276]
