Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShayanDental,UCPrescription,C:\repos\Ashna_Shayan-Dental\ShayanDental\UserControls\UCDefinePrescription.cs,InitializeComponent,The method has 438 lines of code.
Complex Method,ShayanDental.Component,PanelPaint,C:\repos\Ashna_Shayan-Dental\ShayanDental\Component\PanelPaint.cs,OnMouseDown,Cyclomatic complexity of the method is 28
Complex Method,ShayanDental,FormDefineInsurance,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormDefineInsurance.cs,CheckSessionAccessList,Cyclomatic complexity of the method is 11
Complex Method,ShayanDental,FormDefinePatient,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormDefinePatient.cs,CheckSessionAccessList,Cyclomatic complexity of the method is 11
Complex Method,ShayanDental,FormDefineOfficeTimming,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormDefineOfficeTimming.cs,CheckSessionAccessList,Cyclomatic complexity of the method is 11
Complex Method,ShayanDental,FormDefineOfficeTimming,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormDefineOfficeTimming.cs,faMonthView_DrawCurrentDay,Cyclomatic complexity of the method is 15
Complex Method,ShayanDental,FormMain,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormMain.cs,radScheduler1_CellFormatting,Cyclomatic complexity of the method is 8
Complex Method,ShayanDental,FormMain,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormMain.cs,GetHeaderText,Cyclomatic complexity of the method is 21
Complex Method,ShayanDental,FormMain,C:\repos\Ashna_Shayan-Dental\ShayanDental\Forms\FormMain.cs,CheckSessionAccessList,Cyclomatic complexity of the method is 21
Complex Method,ShayanDental.TabUserControls,UCLabService,C:\repos\Ashna_Shayan-Dental\ShayanDental\UserControls\UCLabService.cs,CheckSessionAccessList,Cyclomatic complexity of the method is 11
Long Parameter List,MRG.Controls.UI,LoadingCircle,C:\repos\Ashna_Shayan-Dental\ShayanDental\Component\LoadingCircle.cs,DrawLine,The method has 5 parameters.
