Namespace,Type,Method,LOC,CC,PC
DynamicData.ReactiveUI.Tests.Domain,RandomPersonGenerator,Take,22,1,1
DynamicData.ReactiveUI.Tests.Domain,Person,Person,2,1,4
DynamicData.ReactiveUI.Tests.Domain,Person,Person,5,1,3
DynamicData.ReactiveUI.Tests.Domain,Person,ToString,3,1,0
DynamicData.ReactiveUI.Tests.Domain,Person,Equals,5,3,1
DynamicData.ReactiveUI.Tests.Domain,Person,Equals,6,4,1
DynamicData.ReactiveUI.Tests.Domain,Person,GetHashCode,6,1,0
DynamicData.ReactiveUI.Tests.Domain,NameAgeEqualityComparer,Equals,7,5,2
DynamicData.ReactiveUI.Tests.Domain,NameAgeEqualityComparer,GetHashCode,6,1,1
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,SetUp,5,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,CleanUp,4,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,AddToSourceAddsToDestination,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,UpdateToSourceUpdatesTheDestination,8,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,RemoveSourceRemovesFromTheDestination,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,BatchAdd,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindChangeSetFixture,BatchRemove,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,SetUp,5,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,CleanUp,4,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,AddToSourceAddsToDestination,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,UpdateToSourceUpdatesTheDestination,8,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,RemoveSourceRemovesFromTheDestination,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,AddRange,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,InsertRange,10,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,Clear,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,SetUp,8,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,CleanUp,4,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,AddToSourceAddsToDestination,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,UpdateToSourceUpdatesTheDestination,8,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,RemoveSourceRemovesFromTheDestination,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,BatchAdd,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,BatchRemove,6,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,CollectionIsInSortOrder,5,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,LargeUpdateInvokesAReset,12,1,0
DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,SmallChangeDoesNotInvokeReset,15,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,SetUp,4,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,CleanUp,3,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,AddInvokesAnAddChange,7,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,RemoveGetsRemovedFromDestination,9,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,ReplacedItemFiresAReplace,9,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,ResetFiresClearsAndAdds,12,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,Move,8,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,SetUp,4,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,CleanUp,3,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,AddInvokesAnAddChange,7,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,RemoveGetsRemovedFromDestination,9,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,DuplicatesAreAllowed,9,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,Replace,11,1,0
DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,ResetFiresClearsAndAdds,12,1,0
