Namespace,Type,Method,LOC,CC,PC
DynamicData.ReactiveUI,DynamicDataEx,Bind,6,3,3
DynamicData.ReactiveUI,DynamicDataEx,Bind,6,3,3
DynamicData.ReactiveUI,DynamicDataEx,Bind,31,3,2
DynamicData.ReactiveUI,DynamicDataEx,Bind,5,2,3
DynamicData.ReactiveUI,DynamicDataEx,Bind,30,3,2
DynamicData.ReactiveUI,ObservableListToReactiveListAdaptor<TObject>,ObservableListToReactiveListAdaptor,5,2,2
DynamicData.ReactiveUI,ObservableListToReactiveListAdaptor<TObject>,Adapt,14,2,1
DynamicData.ReactiveUI,ObservableCacheToReactiveListAdaptor<TObject;TKey>,ObservableCacheToReactiveListAdaptor,5,2,2
DynamicData.ReactiveUI,ObservableCacheToReactiveListAdaptor<TObject;TKey>,Adapt,16,2,1
DynamicData.ReactiveUI,ObservableCacheToReactiveListAdaptor<TObject;TKey>,Clone,20,4,1
DynamicData.ReactiveUI,ObservableCacheToReactiveListAdaptor<TObject;TKey>,DoUpdate,20,4,1
DynamicData.ReactiveUI,ReactiveListEx,ToObservableChangeSet,62,1,1
DynamicData.ReactiveUI,ReactiveListEx,ToObservableChangeSet,60,3,2
DynamicData.ReactiveUI,ReactiveListEx,CloneReactiveList,107,3,2
DynamicData.ReactiveUI,ReactiveListEx,ForEach,5,2,2
DynamicData.ReactiveUI,ReactiveListEx,ForEach,6,2,2
DynamicData.ReactiveUI,SortedReactiveListAdaptor<TObject;TKey>,SortedReactiveListAdaptor,5,2,2
DynamicData.ReactiveUI,SortedReactiveListAdaptor<TObject;TKey>,Adapt,39,5,1
DynamicData.ReactiveUI,SortedReactiveListAdaptor<TObject;TKey>,DoUpdate,23,5,1
