Design smell,Namespace,Class,File,Cause
Broken Modularization,UPC.TS.Entities,SRV_CUPONES,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_CUPONES.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODCUP' PORDESC' ESTREG' FECVIG' CODCLI
Broken Modularization,UPC.TS.Entities,SRV_PASAJERO,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_PASAJERO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODPAS' NOMPAS' APEPPAS' APEMPAS' DIRPAS' SEXPAS' CELPAS' TELPAS' ESTREG' ESTTRAN' CODRES' TIPDOC' NUMDOC' NUMASI' TIPVIA
Broken Modularization,UPC.TS.Entities,SRV_PERSONAL,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_PERSONAL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODPER' NOMPER' APEPER' DNIPER' ESTREG' CODUSU
Broken Modularization,UPC.TS.Entities,SRV_PROGRAMACION,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_PROGRAMACION.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODPRO' FECSALPRO' HORSALPRO' ESTREG' CODBUS' CODTAR' CODPROM
Broken Modularization,UPC.TS.Entities,SRV_PROMOCION,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_PROMOCION.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODPROM' PORDESC' FECINI' FECFIN' ESTREG' DESPROM
Broken Modularization,UPC.TS.Entities,SRV_TARIFA,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_TARIFA.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODTAR' ORITAR' DESTAR' PRETAR' ESTREG' CODTIPSER' CODESTTAR
Broken Modularization,UPC.TS.Entities,SRV_USUARIO,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_USUARIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODUSU' CLAUSU' ESTREG' LOGUSU' CODPER
Broken Modularization,UPC.TS.Entities,SRV_VW_CONSULTA_PERSONAL,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_VW_CONSULTA_PERSONAL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODPER' CODUSU' DNIPER' NOMPER' APEPER' LOGUSU
Broken Modularization,UPC.TS.Entities,SRV_VW_CONSULTA_PROGRAMACION,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_VW_CONSULTA_PROGRAMACION.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODPRO' FECSALPRO' HORSALPRO' ORITAR' DESTAR' PRETAR' NOMTIPSER' CUPASI
Broken Modularization,UPC.TS.Entities,SRV_VW_RESERVAS,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\SRV_VW_RESERVAS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CODRES' FECRES' FECSALPRO' HORSALPRO' ORITAR' DESTAR' TIPVIA' CORCLI' ESTTRAN
Broken Modularization,UPC.TS.Entities,sysdiagrams,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\sysdiagrams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' principal_id' diagram_id' version' definition
Rebellious Hierarchy,UPC.TS.Entities,UPCEntities,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.Entities\model.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
