Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UPC.TS.BusinessContract,IClienteLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IClienteLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,ICompraLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\ICompraLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IConsultaAsientosDESLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IConsultaAsientosDESLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IConsultaAsientosORILogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IConsultaAsientosORILogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IConsultaPersonalLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IConsultaPersonalLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IConsultaProgramacionLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IConsultaProgramacionLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IConsultaReservaLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IConsultaReservaLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IContactenosLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IContactenosLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IPasajeroLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IPasajeroLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IPersonalLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IPersonalLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IPromocionLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IPromocionLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IReservaLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IReservaLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,ITarifasLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\ITarifasLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,ITipoTarjetaLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\ITipoTarjetaLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UPC.TS.BusinessContract,IUsuarioLogic,C:\repos\netcordovaleon_UPC-TransSoft\transSoft\UPC.TS.BusinessContract\IUsuarioLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
