Namespace,Type,Method,LOC,CC,PC
TechStacks.ServiceInterface.Admin,AdminServices,Put,13,2,1
TechStacks.ServiceInterface.Admin,AdminServices,Put,10,2,1
TechStacks.ServiceInterface.Admin,AdminServices,Put,10,2,1
TechStacks.ServiceInterface,AppFeatureFlags,EnableTwitterUpdates,3,1,1
TechStacks.ServiceInterface,ClientRoutesService,Any,3,1,1
TechStacks.ServiceInterface,ClientRoutesService,ShowServerHtml,14,3,0
TechStacks.ServiceInterface,ClientRoutesService,Any,12,2,1
TechStacks.ServiceInterface,ClientRoutesService,AngularJsApp,4,1,0
TechStacks.ServiceInterface,ClientRoutesService,Any,7,1,1
TechStacks.ServiceInterface,ClientRoutesService,Any,7,1,1
TechStacks.ServiceInterface,ClientRoutesService,Any,7,1,1
TechStacks.ServiceInterface,ClientRoutesService,Any,7,1,1
TechStacks.ServiceInterface,CustomUserSession,OnAuthenticated,32,6,4
TechStacks.ServiceInterface,TechnologyServicesAdmin,PostTwitterUpdate,16,4,3
TechStacks.ServiceInterface,TechnologyServicesAdmin,Post,37,3,1
TechStacks.ServiceInterface,TechnologyServicesAdmin,Put,45,5,1
TechStacks.ServiceInterface,TechnologyServicesAdmin,Delete,24,3,1
TechStacks.ServiceInterface,TechnologyStackServicesAdmin,PostTwitterUpdate,14,3,3
TechStacks.ServiceInterface,TechnologyStackServicesAdmin,Post,60,7,1
TechStacks.ServiceInterface,TechnologyStackServicesAdmin,Put,69,8,1
TechStacks.ServiceInterface,TechnologyStackServicesAdmin,Delete,26,3,1
TechStacks.ServiceInterface,TwitterUpdates,TwitterUpdates,12,1,4
TechStacks.ServiceInterface,TwitterUpdates,Tweet,10,1,1
TechStacks.ServiceInterface,TwitterGateway,Send,19,2,1
TechStacks.ServiceInterface,TwitterGateway,PostToUrl,30,5,6
TechStacks.ServiceInterface,SessionInfoServices,Any,5,1,1
TechStacks.ServiceInterface,TechExtensions,ToTechnologyInStack,6,1,1
TechStacks.ServiceInterface,TechExtensions,GenerateSlug,13,1,1
TechStacks.ServiceInterface,TechExtensions,RemoveAccent,4,1,1
TechStacks.ServiceInterface,TechExtensions,RegisterPageView,23,1,2
TechStacks.ServiceInterface,TechnologyServices,Get,16,3,1
TechStacks.ServiceInterface,TechnologyServices,Get,6,1,1
TechStacks.ServiceInterface,CachedTechnologyServices,Any,4,1,1
TechStacks.ServiceInterface,CachedTechnologyServices,Get,18,2,1
TechStacks.ServiceInterface,CachedTechnologyServices,Get,12,1,1
TechStacks.ServiceInterface,TechnologyStackServices,Get,16,3,1
TechStacks.ServiceInterface,TechnologyStackServices,Any,11,1,1
TechStacks.ServiceInterface,TechnologyStackServices,Any,28,4,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Any,4,1,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Any,62,7,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,GetTopTechByCategory,11,1,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Any,15,2,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Get,6,1,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Get,24,3,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Get,12,2,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,Any,7,1,1
TechStacks.ServiceInterface,CachedTechnologyStackServices,GetAllTiers,9,1,0
TechStacks.ServiceInterface,TechStackQueries,GetTechstackDetails,22,2,2
TechStacks.ServiceInterface,UserFavoriteServices,Get,12,1,1
TechStacks.ServiceInterface,UserFavoriteServices,Put,21,3,1
TechStacks.ServiceInterface,UserFavoriteServices,Delete,17,3,1
TechStacks.ServiceInterface,UserFavoriteServices,Get,12,1,1
TechStacks.ServiceInterface,UserFavoriteServices,Put,22,3,1
TechStacks.ServiceInterface,UserFavoriteServices,Delete,17,3,1
TechStacks.ServiceInterface,UserStackServices,Any,12,1,1
TechStacks.ServiceInterface,UserStackServices,GetDefaultFeed,9,2,1
TechStacks.ServiceInterface,CachedUserStackServices,Any,26,2,1
TechStacks.ServiceInterface.Filters,TechFilters,FilterCreateTechRequest,15,3,3
TechStacks.ServiceInterface.Filters,TechFilters,FilterUpdateTechRequest,15,3,3
TechStacks.ServiceInterface.Filters,TechStackFilters,FilterCreateTechStackRequest,15,3,3
TechStacks.ServiceInterface.Filters,TechStackFilters,FilterUpdateTechStackRequest,15,3,3
TechStacks.ServiceInterface.Validations,TechStackValidator,TechStackValidator,8,1,0
TechStacks.ServiceInterface.Validations,CreateTechValidator,CreateTechValidator,8,1,0
TechStacks.ServiceInterface.Validations,UpdateTechValidator,UpdateTechValidator,9,1,0
