Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TechStacks.ServiceModel,LockTechStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Lock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyStackId' IsLocked
Unnecessary Abstraction,TechStacks.ServiceModel,LockStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Lock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,LockTech,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Lock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId' IsLocked
Unnecessary Abstraction,TechStacks.ServiceModel,LockTechResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Lock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,LogoUrlApproval,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\LogoUrlApproval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId' Approved
Unnecessary Abstraction,TechStacks.ServiceModel,LogoUrlApprovalResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\LogoUrlApproval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,TechStacks.ServiceModel,SessionInfo,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\SessionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,FindTechnologies,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NameContains
Unnecessary Abstraction,TechStacks.ServiceModel,FindTechnologiesAdmin,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,TechStacks.ServiceModel,FindTechnologiesAdmin,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' Technology' TechnologyStacks' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyPreviousVersions,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug' Id
