Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TechStacks.ServiceInterface,CustomUserSession,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\CustomAuthUserSession.cs,OnAuthenticated,Cyclomatic complexity of the method is 8
Complex Method,TechStacks.ServiceInterface,TechnologyServicesAdmin,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TechnologyServicesAdmin.cs,Put,Cyclomatic complexity of the method is 7
Complex Method,TechStacks.ServiceInterface,TechnologyStackServicesAdmin,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TechnologyStackServicesAdmin.cs,Post,Cyclomatic complexity of the method is 9
Complex Method,TechStacks.ServiceInterface,TechnologyStackServicesAdmin,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TechnologyStackServicesAdmin.cs,Put,Cyclomatic complexity of the method is 12
Complex Method,TechStacks.ServiceInterface,TwitterGateway,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TwitterUpdates.cs,PostToUrl,Cyclomatic complexity of the method is 8
Complex Method,TechStacks.ServiceInterface,CachedTechnologyStackServices,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TechnologyStackServices.cs,Any,Cyclomatic complexity of the method is 8
Long Parameter List,TechStacks.ServiceInterface,CustomUserSession,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\CustomAuthUserSession.cs,OnAuthenticated,The method has 4 parameters.
Long Parameter List,TechStacks.ServiceInterface,TwitterUpdates,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TwitterUpdates.cs,TwitterUpdates,The method has 4 parameters.
Long Parameter List,TechStacks.ServiceInterface,TwitterGateway,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\TwitterUpdates.cs,PostToUrl,The method has 6 parameters.
Long Statement,TechStacks.ServiceInterface,ClientRoutesService,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\ClientRoutesService.cs,ShowServerHtml,The length of the statement  "	var serverHtml = (Request.UserAgent != null && Request.UserAgent.Contains ("Googlebot")) || Request.GetParam ("html") == "server"; " is 130.
Long Statement,TechStacks.ServiceInterface,CustomUserSession,D:\newReposJune17\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceInterface\CustomAuthUserSession.cs,OnAuthenticated,The length of the statement  "			if (appSettings.GetList ("TwitterAdmins").Contains (session.UserName) && !session.HasRole (RoleNames.Admin' userAuthRepo)) { " is 124.
