Namespace,Type,Method,LOC,CC,PC
TechStacks.Tests,AdminTasks,OpenDbConnection,3,1,0
TechStacks.Tests,AdminTasks,Reset_History_Table,26,3,0
TechStacks.Tests,AdminTasks,UpdateSlugTitles,11,1,0
TechStacks.Tests,AdminTasks,Can_Tweet_update,8,1,0
TechStacks.Tests,AdminTasks,Import_PageViews,28,3,0
TechStacks.Tests,AdminTasks,CheckUniqueStats,11,3,1
TechStacks.Tests,IntegrationTests,Init,7,1,0
TechStacks.Tests,IntegrationTests,TestFixtureTearDown,3,1,0
TechStacks.Tests,IntegrationTests,Setup,18,1,0
TechStacks.Tests,IntegrationTests,Can_Create_TechStack,14,1,0
TechStacks.Tests,IntegrationTests,Can_Create_Tech,13,1,0
TechStacks.Tests,IntegrationTests,Cant_Create_Tech_With_Same_Name,18,1,0
TechStacks.Tests,IntegrationTests,Cant_Update_Tech_With_Same_Name,23,1,0
TechStacks.Tests,IntegrationTests,Cant_Create_TechStack_With_Same_Name,18,1,0
TechStacks.Tests,IntegrationTests,Cant_Update_TechStack_With_Same_Name,23,1,0
TechStacks.Tests,IntegrationTests,Can_Create_Tech_With_Correct_Slug,9,1,0
TechStacks.Tests,IntegrationTests,Can_Create_TechStack_With_Correct_Slug,10,1,0
TechStacks.Tests,IntegrationTests,Can_Update_Tech_That_User_Does_Own,12,1,0
TechStacks.Tests,IntegrationTests,Can_Update_Tech_That_User_Doesnt_Own,12,1,0
TechStacks.Tests,IntegrationTests,Cant_Update_TechStack_User_Doesnt_Own,15,1,0
TechStacks.Tests,IntegrationTests,Can_Update_TechStack_User_Does_Own,14,1,0
TechStacks.Tests,IntegrationTests,Can_Get_Stack_By_Slug_Title,4,1,0
TechStacks.Tests,IntegrationTests,Can_Get_Tech_By_Slug_Title,4,1,0
TechStacks.Tests,IntegrationTests,Cant_Lock_TechStack_As_Normal_User,16,1,0
TechStacks.Tests,IntegrationTests,Can_Lock_TechStack_As_AdminUser,16,1,0
TechStacks.Tests,IntegrationTests,Cant_Lock_Tech_As_Normal_User,16,1,0
TechStacks.Tests,IntegrationTests,Can_Lock_Tech_As_AdminUser,16,1,0
TechStacks.Tests,IntegrationTests,Can_Cancel_Logo_Approval_As_Admin,9,1,0
TechStacks.Tests,IntegrationTests,Stack_Logo_Approved_By_Default,6,1,0
TechStacks.Tests,IntegrationTests,SeedTestHost,19,2,0
TechStacks.Tests,Seeds,SeedApp,78,1,1
TechStacks.Tests,UnitTestHost,UnitTestHost,1,1,0
TechStacks.Tests,UnitTestHost,Configure,25,1,1
TechStacks.Tests,IntegrationTestHost,IntegrationTestHost,1,1,0
TechStacks.Tests,IntegrationTestHost,Configure,24,1,1
TechStacks.Tests,UnitTests,Init,6,1,0
TechStacks.Tests,UnitTests,TestFixtureTearDown,3,1,0
TechStacks.Tests,UnitTests,Setup,12,1,0
TechStacks.Tests,UnitTests,Can_Get_Stacks,10,1,0
TechStacks.Tests,UnitTests,SeedTestHost,3,1,0
TechStacks.Tests,UnitTests,Generate_AuthKey,3,1,0
