Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ms.video.downloader.service,Settings,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Settings.cs,UpdateConfiguration,The length of the statement  "	_fileSystem = new S3FileSystem (_configuration.S3AccessKey' _configuration.S3SecretAccessKey' _configuration.S3RegionHost' _configuration.S3BucketName); " is 152.
Long Statement,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,GetDownloadUrlsAsync,The length of the statement  "	var requestUrl = String.Format ("http://www.youtube.com/get_video_info?&video_id={0}&el=detailpage&ps=default&eurl=&gl=US&hl=en"' id); " is 134.
Long Statement,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,ThrowYoutubeParseException,The length of the statement  "	throw new Exception ("Could not parse the Youtube page.\n" + "This may be due to a change of the Youtube page structure.\n" + "Please report this bug at www.github.com/flagbug/YoutubeExtractor/issues"' innerException); " is 218.
Long Statement,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,DownloadToStreamAsync,The length of the statement  "	req.UserAgent = "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.11 (KHTML' like Gecko) Chrome/23.0.1271.97 Safari/537.11"; " is 127.
Long Statement,ms.video.downloader.service.Download,DownloadList,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadList.cs,OnDownloadStatusChanged,The length of the statement  "		if (!(en.DownloadState == DownloadState.Ready || en.DownloadState == DownloadState.Error || en.DownloadState == DownloadState.Initialized)) " is 139.
Long Statement,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The length of the statement  "	if (downloadState == DownloadState.Error || downloadState == DownloadState.Ready || downloadState == DownloadState.AllStart || downloadState == DownloadState.AllFinished) " is 170.
Long Statement,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The length of the statement  "	else if (_onStatusChanged != null && !(downloadState == DownloadState.AllFinished || downloadState == DownloadState.AllStart || downloadState == DownloadState.DownloadProgressChanged)) " is 184.
Long Statement,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,OnYoutubeLoading,The length of the statement  "	UpdateStatus (DownloadState.DownloadProgressChanged' ((double)count / total) * ((MediaType == MediaType.Audio) ? 50 : 100)); " is 124.
Long Statement,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,CreateAmazonS3Client,The length of the statement  "	//var config = new AmazonS3Config { ServiceURL = "s3-eu-west-1.amazonaws.com"' CommunicationProtocol = Protocol.HTTPS }; " is 120.
Long Statement,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,CreateAmazonS3Client,The length of the statement  "	//return Amazon.AWSClientFactory.CreateAmazonS3Client("0QEGQJ1M8RF3X413SY02"' "rh/NhdUpGlobZH+NgfuBzMLbOSf57+tHUwVKieT+"' config); " is 130.
Long Statement,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,SyncAction,The length of the statement  "	var listRequest = new ListObjectsRequest ().WithBucketName (_bucketName).WithPrefix (KnownFolders.RootFolderName.ToLowerInvariant ()); " is 134.
Long Statement,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Upload,The length of the statement  "				request.WithBucketName (_bucketName).WithCannedACL (S3CannedACL.PublicRead).WithMetaData (metadata).WithKey (file.S3Path).InputStream = fileStream; " is 147.
Complex Conditional,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The conditional expression  "downloadState == DownloadState.Error || downloadState == DownloadState.Ready || downloadState == DownloadState.AllStart || downloadState == DownloadState.AllFinished"  is complex.
Complex Conditional,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The conditional expression  "_onStatusChanged != null && !(downloadState == DownloadState.AllFinished || downloadState == DownloadState.AllStart || downloadState == DownloadState.DownloadProgressChanged)"  is complex.
Empty Catch Block,ms.video.downloader.service,Settings,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Settings.cs,SaveDownloadLists,The method has an empty catch block.
Empty Catch Block,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,GetId3Tag,The method has an empty catch block.
Empty Catch Block,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,Parse,The method has an empty catch block.
Empty Catch Block,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,Delete,The method has an empty catch block.
Empty Catch Block,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Download,The method has an empty catch block.
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: if (audioFile.Exists ()) {  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Ready' 100.0);  }  else {  	try {  		TranscodeFile (videoFile' audioFile);  	}  	catch {  		if (_onEntryDownloadStatusChange != null)  			_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Error' 100.0);  	}  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: if (audioFile.Exists ()) {  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Ready' 100.0);  }  else {  	try {  		TranscodeFile (videoFile' audioFile);  	}  	catch {  		if (_onEntryDownloadStatusChange != null)  			_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Error' 100.0);  	}  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Ready' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Ready' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: try {  	TranscodeFile (videoFile' audioFile);  }  catch {  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Error' 100.0);  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Error' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,ConvertToMp3,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' DownloadState.Error' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.ConvertAudioStart' 50);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' DownloadState.ConvertAudioStart' 50);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: using (var d = process.StandardError) {  	var duration = new TimeSpan ();  	do {  		var s = d.ReadLine () ?? "";  		if (s.Contains ("Duration: ")) {  			duration = ParseDuration ("Duration: "' '''' s);  		}  		else {  			if (s.Contains (" time=")) {  				var current = ParseDuration (" time="' ' '' s);  				var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  				if (_onEntryDownloadStatusChange != null)  					_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  			}  		}  	}  	while (!d.EndOfStream);  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: using (var d = process.StandardError) {  	var duration = new TimeSpan ();  	do {  		var s = d.ReadLine () ?? "";  		if (s.Contains ("Duration: ")) {  			duration = ParseDuration ("Duration: "' '''' s);  		}  		else {  			if (s.Contains (" time=")) {  				var current = ParseDuration (" time="' ' '' s);  				var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  				if (_onEntryDownloadStatusChange != null)  					_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  			}  		}  	}  	while (!d.EndOfStream);  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: do {  	var s = d.ReadLine () ?? "";  	if (s.Contains ("Duration: ")) {  		duration = ParseDuration ("Duration: "' '''' s);  	}  	else {  		if (s.Contains (" time=")) {  			var current = ParseDuration (" time="' ' '' s);  			var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  			if (_onEntryDownloadStatusChange != null)  				_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  		}  	}  }  while (!d.EndOfStream);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: do {  	var s = d.ReadLine () ?? "";  	if (s.Contains ("Duration: ")) {  		duration = ParseDuration ("Duration: "' '''' s);  	}  	else {  		if (s.Contains (" time=")) {  			var current = ParseDuration (" time="' ' '' s);  			var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  			if (_onEntryDownloadStatusChange != null)  				_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  		}  	}  }  while (!d.EndOfStream);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (s.Contains ("Duration: ")) {  	duration = ParseDuration ("Duration: "' '''' s);  }  else {  	if (s.Contains (" time=")) {  		var current = ParseDuration (" time="' ' '' s);  		var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  		if (_onEntryDownloadStatusChange != null)  			_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  	}  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (s.Contains ("Duration: ")) {  	duration = ParseDuration ("Duration: "' '''' s);  }  else {  	if (s.Contains (" time=")) {  		var current = ParseDuration (" time="' ' '' s);  		var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  		if (_onEntryDownloadStatusChange != null)  			_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  	}  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (s.Contains (" time=")) {  	var current = ParseDuration (" time="' ' '' s);  	var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (s.Contains (" time=")) {  	var current = ParseDuration (" time="' ' '' s);  	var percentage = (current.TotalMilliseconds / duration.TotalMilliseconds) * 50;  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  }  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' DownloadState.DownloadProgressChanged' 50 + percentage);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,TranscodeFile,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: process.OutputDataReceived += (sender' args) =>  {  	var s = sender.ToString ();  	var a = args.ToString ();  	var state = (s + a == "Mert") ? DownloadState.Deleted : DownloadState.ConvertAudioStart;  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  };  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: process.ErrorDataReceived += (sender' args) =>  {  	var s = sender.ToString ();  	var a = args.ToString ();  	var state = (s + a == "Mert") ? DownloadState.Deleted : DownloadState.ConvertAudioStart;  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  };  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: process.Exited += (sender' args) =>  {  	DownloadState state;  	if (process.ExitCode == 0) {  		try {  			Tag (audioFile.ToString ());  			state = DownloadState.Ready;  		}  		catch {  			state = DownloadState.Error;  		}  	}  	else  		state = DownloadState.Error;  	if (_onEntryDownloadStatusChange != null)  		_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  };  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: if (_onEntryDownloadStatusChange != null)  	_onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,_TranscodeFile,The following statement contains a magic number: _onEntryDownloadStatusChange (_youtubeEntry' state' 100.0);  
Magic Number,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,NormalizeYoutubeUrl,The following statement contains a magic number: if (url.StartsWith ("https://")) {  	url = "http://" + url.Substring (8);  }  else if (!url.StartsWith ("http://")) {  	url = "http://" + url;  }  
Magic Number,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,NormalizeYoutubeUrl,The following statement contains a magic number: url = "http://" + url.Substring (8);  
Magic Number,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,GetRange,The following statement contains a magic number: if (rangeHeader == null || rangeHeader.Length <= 6 || !rangeHeader.StartsWith ("bytes "))  	return range;  
Magic Number,ms.video.downloader.service.Download,DownloadHelper,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,GetRange,The following statement contains a magic number: rangeHeader = rangeHeader.Substring (6);  
Magic Number,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The following statement contains a magic number: if (downloadState == DownloadState.Deleted) {  	_settings.SaveDownloadLists (this);  	UpdateStatus (downloadList' entry' DownloadState.AllFinished' 100.0);  	return;  }  
Magic Number,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The following statement contains a magic number: UpdateStatus (downloadList' entry' DownloadState.AllFinished' 100.0);  
Magic Number,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The following statement contains a magic number: if (downloadState == DownloadState.DownloadProgressChanged)  	UpdateStatus (downloadList' entry' DownloadState.DownloadProgressChanged' average);  else if (finishedCount == Entries.Count)  	UpdateStatus (downloadList' entry' DownloadState.AllFinished' 100.0);  else if (Entries.Count == 1 && downloadState == DownloadState.AllStart)  	UpdateStatus (downloadList' entry' DownloadState.AllStart' 0.0);  else if (_onStatusChanged != null && !(downloadState == DownloadState.AllFinished || downloadState == DownloadState.AllStart || downloadState == DownloadState.DownloadProgressChanged))  	_onStatusChanged (downloadList' entry' downloadState' percentage);  
Magic Number,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The following statement contains a magic number: if (finishedCount == Entries.Count)  	UpdateStatus (downloadList' entry' DownloadState.AllFinished' 100.0);  else if (Entries.Count == 1 && downloadState == DownloadState.AllStart)  	UpdateStatus (downloadList' entry' DownloadState.AllStart' 0.0);  else if (_onStatusChanged != null && !(downloadState == DownloadState.AllFinished || downloadState == DownloadState.AllStart || downloadState == DownloadState.DownloadProgressChanged))  	_onStatusChanged (downloadList' entry' downloadState' percentage);  
Magic Number,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,OnDownloadStatusChange,The following statement contains a magic number: UpdateStatus (downloadList' entry' DownloadState.AllFinished' 100.0);  
Magic Number,ms.video.downloader.service.Download,DownloadLists,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadLists.cs,Delete,The following statement contains a magic number: UpdateStatus (null' null' DownloadState.AllFinished' 100.0);  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,YoutubeEntry,The following statement contains a magic number: _settings = new MSYoutubeSettings ("MS.Youtube.Downloader"' "AI39si76x-DO4bui7H1o0P6x8iLHPBvQ24exnPiM8McsJhVW_pnCWXOXAa1D8-ymj0Bm07XrtRqxBC7veH6flVIYM7krs36kQg") {  	AutoPaging = true'  	PageSize = 50  };  
