Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ms.video.downloader.service,UrlCache,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\CacheManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoId' Title' Length
Unnecessary Abstraction,ms.video.downloader.service,VideoCache,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\CacheManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoId' FileName' Finished
Imperative Abstraction,ms.video.downloader.service.Download,AudioConverter,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\AudioConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertToMp3
Unnecessary Abstraction,ms.video.downloader.service.Download,ResponseContentRange,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' From' To' ContentLength
Unnecessary Abstraction,ms.video.downloader.service.Download,DownloadStatus,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Percentage' DownloadState
Unutilized Abstraction,ms.video.downloader.service.Download,DownloadStatus,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\DownloadStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ms.video.downloader.service.Download,Feed,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\Feed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delete
Unutilized Abstraction,ms.video.downloader.service.Annotations,LocalizationRequiredAttribute,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ms.video.downloader.service.Annotations,StringFormatMethodAttribute,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ms.video.downloader.service.Annotations,InvokerParameterNameAttribute,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ms.video.downloader.service.Annotations,InvokerParameterNameAttribute,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
