Method,LOC,CC,PC
Feed:OnPropertyChanged,3,1,1
Feed:Delete,3,1,0
KnownFolders:GetAppVersionFolder,3,1,1
StorageFile:ToString,3,1,0
StorageFile:Delete,3,1,0
StorageFile:OpenStreamForWrite,9,2,0
StorageFile:Exists,3,1,0
StorageFile:Move,3,1,1
StorageFile:WriteAllLines,3,1,2
StorageFile:Write,3,1,2
StorageFile:Read,3,1,0
StorageFolder:StorageFolder,3,1,1
StorageFolder:ToString,3,1,0
StorageFolder:CreateFile,6,1,1
StorageFolder:GetFolder,8,3,1
VideoInfo:VideoInfo,2,1,1
VideoInfo:VideoInfo,8,1,6
VideoInfo:ToString,3,1,0
VideoInfo:Clone,3,1,0
YoutubeEntry:Create,6,2,2
YoutubeEntry:Create,7,2,2
YoutubeEntry:Parse,39,8,2
YoutubeEntry:YoutubeEntry,7,1,1
YoutubeEntry:GetEntries,8,1,2
YoutubeEntry:FillEntriesUser,31,5,2
YoutubeEntry:FillEntriesChannel,25,7,2
YoutubeEntry:GetMembers,21,5,1
YoutubeEntry:DownloadAsync,59,14,1
YoutubeEntry:OnYoutubeLoading,3,1,2
YoutubeEntry:OnAudioConversionStatusChange,3,1,3
YoutubeEntry:UpdateStatus,6,2,2
YoutubeEntry:ToString,7,1,0
YoutubeEntry:Clone,24,5,0
YoutubeEntry:Delete,19,5,0
YoutubeUrl:ToString,3,1,0
YoutubeUrl:Create,16,3,1
YoutubeUrl:Parse,46,20,1
YoutubeUrl:GetFeedId,8,2,1
YoutubeUrl:GetVideoId,16,5,1
YoutubeUrl:GetPlaylistId,18,6,1
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
LocalizationRequiredAttribute:Equals,4,1,1
LocalizationRequiredAttribute:GetHashCode,3,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,5,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,2,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
S3EndPoint:ToString,3,1,0
S3FileSystem:S3FileSystem,8,1,4
S3FileSystem:CreateAmazonS3Client,9,1,0
S3FileSystem:Sync,4,1,1
S3FileSystem:SyncAction,77,10,3
S3FileSystem:UpdateStatus,62,33,3
S3FileSystem:GetBuckets,15,5,0
S3FileSystem:Upload,38,7,1
S3FileSystem:Download,47,15,1
S3FileSystem:GetFiles,18,4,0
S3FileSystem:StopSync,5,2,0
MSYoutubeEntry:ToString,3,1,0
MSYoutubeEntry:MSYoutubeEntry,4,1,0
MSYoutubeRequest:MSYoutubeRequest,3,1,1
MSYoutubeRequest:GetAsync,8,1,3
MSYoutubeRequest:_GetAsync,9,2,3
MSYoutubeRequest:FillFeed,32,4,2
MSYoutubeRequest:GetNodeValue,5,1,2
MSYoutubeRequest:GetXmlNamespaceManager,12,1,1
MSYoutubeRequest:GetNodes,4,1,2
MSYoutubeRequest:GetXmlDocumentAsync,18,8,1
MSYoutubeSettings:MSYoutubeSettings,5,1,2
Resources:Resources,2,1,0
