Namespace,Type,Method,LOC,CC,PC
UnTest,ConsoleTestRunner,Main,3,1,1
UnTest,ConsoleTestRunner,RunTestsOnAssemblyAtPath,12,2,1
UnTest,Assert,IsTrue,5,2,1
UnTest,Assert,IsFalse,5,2,1
UnTest,Assert,IsEqual,9,4,2
UnTest,Assert,IsNotEqual,9,4,2
UnTest,Assert,ThatThrowsException,13,1,2
UnTest,Assert,IsEqualSequence,34,4,2
UnTest,Assert,IsEmptySequence,19,4,1
UnTest,TestRunner,OutputTestResults,19,3,2
UnTest,TestRunner,RunTestsInSuite,34,2,2
UnTest,TestRunner,RunTestsInSuite,5,1,5
UnTest,TestRunner,RunTestsInSuite,28,4,5
UnTest,TestRunner,RunAllTests,5,1,0
UnTest,TestRunner,FilterAssemblies,4,1,1
UnTest,TestRunner,RunAllTestsInSuites,13,2,1
UnTest,TestRunner,RunAllTestsInTypes,3,1,1
UnTest,TestRunner,RunAllTestsInAssemblies,3,1,1
UnTest,TestRunner,CalculateFailureString,20,2,1
UnTest,TestRunner,FindAllTestableAssemblies,4,1,0
UnTest,TestRunner,FindAllTestSuites,3,1,1
UnTest,TestRunner,FindAllTestSuites,3,1,1
UnTest,TestRunner,FindAllTestSuites,17,3,1
UnTest,TestRunner,GetTestFrameFromCallStack,4,1,2
