Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,Cyclomatic complexity of the method is 14
Long Identifier,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The length of the parameter allLinksFromTableOfContentCount is 31.
Long Statement,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The length of the statement  "		throw new Exception (string.Format ("Podana lokalizacja {0} nie istnieje!"' SettingsService.DownloadedFilesDestination)); " is 121.
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: progressAction (5);  
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: foreach (var pageUrl in allLinksFromTableOfContent) {  	if (IsCancellationRequested.Value) {  		return null;  	}  	counter++;  	progressAction (counter * 100 / allLinksFromTableOfContentCount + 5);  	var oReq = (HttpWebRequest)WebRequest.Create (pageUrl);  	oReq.UserAgent = @"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5";  	WebResponse resp;  	try {  		Console.WriteLine ("prev resp");  		resp = oReq.GetResponse ();  		Console.WriteLine ("after resp");  	}  	catch (Exception) {  		//SaveMsgToFile(counter.ToString());  		continue;  	}  	Thread.Sleep (60);  	// WebPage result;  	if (resp.ContentType.StartsWith ("text/html"' StringComparison.InvariantCultureIgnoreCase)) {  		var doc = new HtmlDocument ();  		try {  			doc.Load (resp.GetResponseStream ());  			// The HtmlAgilityPack  		}  		catch (System.Net.WebException ex) {  			//SaveMsgToFile(counter.ToString());  			continue;  			//result = new WebPage.Error() { Url = url' Exception = ex };  		}  		catch (Exception ex) {  			//SaveMsgToFile(counter.ToString());  			continue;  			//ex.Data.Add("Url"' pageURL);    // Annotate the exception with the Url  			//throw;  		}  		foreach (HtmlNode link in doc.DocumentNode.SelectNodes (@"//a[@href]")) {  			HtmlAttribute att = link.Attributes ["href"];  			if (att == null)  				continue;  			string href = att.Value;  			if (href.StartsWith ("javascript"' StringComparison.InvariantCultureIgnoreCase))  				continue;  			// ignore javascript on buttons using a tags  			Uri urlNext = new Uri (href' UriKind.RelativeOrAbsolute);  			string extension = Path.GetExtension (urlNext.ToString ());  			if (extension == ".pdf") {  				if (!urlNext.IsAbsoluteUri) {  					Uri root = new Uri ("http://www.stat.gov.pl/");  					//to zmienic na wartosc z settingsow.  					urlNext = new Uri (root' urlNext);  				}  				allPdfUrls.Add (urlNext);  			}  		}  		InitData.SerializePrevLinks (allPdfUrls);  	}  }  
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: foreach (var pageUrl in allLinksFromTableOfContent) {  	if (IsCancellationRequested.Value) {  		return null;  	}  	counter++;  	progressAction (counter * 100 / allLinksFromTableOfContentCount + 5);  	var oReq = (HttpWebRequest)WebRequest.Create (pageUrl);  	oReq.UserAgent = @"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5";  	WebResponse resp;  	try {  		Console.WriteLine ("prev resp");  		resp = oReq.GetResponse ();  		Console.WriteLine ("after resp");  	}  	catch (Exception) {  		//SaveMsgToFile(counter.ToString());  		continue;  	}  	Thread.Sleep (60);  	// WebPage result;  	if (resp.ContentType.StartsWith ("text/html"' StringComparison.InvariantCultureIgnoreCase)) {  		var doc = new HtmlDocument ();  		try {  			doc.Load (resp.GetResponseStream ());  			// The HtmlAgilityPack  		}  		catch (System.Net.WebException ex) {  			//SaveMsgToFile(counter.ToString());  			continue;  			//result = new WebPage.Error() { Url = url' Exception = ex };  		}  		catch (Exception ex) {  			//SaveMsgToFile(counter.ToString());  			continue;  			//ex.Data.Add("Url"' pageURL);    // Annotate the exception with the Url  			//throw;  		}  		foreach (HtmlNode link in doc.DocumentNode.SelectNodes (@"//a[@href]")) {  			HtmlAttribute att = link.Attributes ["href"];  			if (att == null)  				continue;  			string href = att.Value;  			if (href.StartsWith ("javascript"' StringComparison.InvariantCultureIgnoreCase))  				continue;  			// ignore javascript on buttons using a tags  			Uri urlNext = new Uri (href' UriKind.RelativeOrAbsolute);  			string extension = Path.GetExtension (urlNext.ToString ());  			if (extension == ".pdf") {  				if (!urlNext.IsAbsoluteUri) {  					Uri root = new Uri ("http://www.stat.gov.pl/");  					//to zmienic na wartosc z settingsow.  					urlNext = new Uri (root' urlNext);  				}  				allPdfUrls.Add (urlNext);  			}  		}  		InitData.SerializePrevLinks (allPdfUrls);  	}  }  
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: foreach (var pageUrl in allLinksFromTableOfContent) {  	if (IsCancellationRequested.Value) {  		return null;  	}  	counter++;  	progressAction (counter * 100 / allLinksFromTableOfContentCount + 5);  	var oReq = (HttpWebRequest)WebRequest.Create (pageUrl);  	oReq.UserAgent = @"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5";  	WebResponse resp;  	try {  		Console.WriteLine ("prev resp");  		resp = oReq.GetResponse ();  		Console.WriteLine ("after resp");  	}  	catch (Exception) {  		//SaveMsgToFile(counter.ToString());  		continue;  	}  	Thread.Sleep (60);  	// WebPage result;  	if (resp.ContentType.StartsWith ("text/html"' StringComparison.InvariantCultureIgnoreCase)) {  		var doc = new HtmlDocument ();  		try {  			doc.Load (resp.GetResponseStream ());  			// The HtmlAgilityPack  		}  		catch (System.Net.WebException ex) {  			//SaveMsgToFile(counter.ToString());  			continue;  			//result = new WebPage.Error() { Url = url' Exception = ex };  		}  		catch (Exception ex) {  			//SaveMsgToFile(counter.ToString());  			continue;  			//ex.Data.Add("Url"' pageURL);    // Annotate the exception with the Url  			//throw;  		}  		foreach (HtmlNode link in doc.DocumentNode.SelectNodes (@"//a[@href]")) {  			HtmlAttribute att = link.Attributes ["href"];  			if (att == null)  				continue;  			string href = att.Value;  			if (href.StartsWith ("javascript"' StringComparison.InvariantCultureIgnoreCase))  				continue;  			// ignore javascript on buttons using a tags  			Uri urlNext = new Uri (href' UriKind.RelativeOrAbsolute);  			string extension = Path.GetExtension (urlNext.ToString ());  			if (extension == ".pdf") {  				if (!urlNext.IsAbsoluteUri) {  					Uri root = new Uri ("http://www.stat.gov.pl/");  					//to zmienic na wartosc z settingsow.  					urlNext = new Uri (root' urlNext);  				}  				allPdfUrls.Add (urlNext);  			}  		}  		InitData.SerializePrevLinks (allPdfUrls);  	}  }  
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: progressAction (counter * 100 / allLinksFromTableOfContentCount + 5);  
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: progressAction (counter * 100 / allLinksFromTableOfContentCount + 5);  
Magic Number,Modules.Links,LinksService,C:\repos\Tranzystor_GusDownloader\Modules.Links\LinksService.cs,GetAllLinks,The following statement contains a magic number: Thread.Sleep (60);  
