Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GusDownloader.AOP.Attributes,AddINPCAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\AOP\Attributes\AddINPCAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GusDownloader.AOP.Attributes,INPCAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\AOP\Attributes\INPCAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.AOP,ReflectionExtensions,C:\repos\Tranzystor_GusDownloader\GusDownloader\AOP\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.AOP.Installers,InterceptorInstaller,C:\repos\Tranzystor_GusDownloader\GusDownloader\AOP\Installers\InterceptorInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.AOP.Installers,ModelInstaller,C:\repos\Tranzystor_GusDownloader\GusDownloader\AOP\Installers\ModelInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.AOP.Installers,ViewModelInstaller,C:\repos\Tranzystor_GusDownloader\GusDownloader\AOP\Installers\ViewModelInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Controls,GusDataGrid,C:\repos\Tranzystor_GusDownloader\GusDownloader\Controls\GusDataGrid.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,LocalizationRequiredAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,StringFormatMethodAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,InvokerParameterNameAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,InvokerParameterNameAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,CanBeNullAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,CanBeNullAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,NotNullAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,ContractAnnotationAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,BaseTypeRequiredAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,UsedImplicitlyAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,MeansImplicitUseAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,PublicAPIAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,InstantHandleAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,InstantHandleAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,PureAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,PureAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,PathReferenceAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,AspMvcActionAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,AspMvcAreaAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GusDownloader.Annotations,AspMvcControllerAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcMasterAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcMasterAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcModelTypeAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcModelTypeAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcPartialViewAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcPartialViewAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
