Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The length of the statement  "            this.continueButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 159.
Long Statement,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The length of the statement  "            this.slackDomainLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Complex Conditional,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,RepairFontName,The conditional expression  "font.Italic || font.Strikeout || font.Underline || font.Bold"  is complex.
Magic Number,SlackUI,NotificationContext,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\NotificationContext.cs,NotificationContext,The following statement contains a magic number: notifyIcon.ShowBalloonTip(3000' "SlackUI is running on the background"'                     "SlackUI started hidden and will continue to run so that you can receive real time updates while " +                     "signed in.\n\nTo stop showing this reminder' click here."' ToolTipIcon.Info);
Magic Number,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,NativeFontExtension,The following statement contains a magic number: Environment.OSVersion.Platform == PlatformID.Win32Windows || Environment.OSVersion.Version.Major < 5
Magic Number,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,NativeFontExtension,The following statement contains a magic number: Environment.OSVersion.Version.Major < 6
Magic Number,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,RepairFontName,The following statement contains a magic number: font.Size <= 8 || font.Size >= 9
Magic Number,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,RepairFontName,The following statement contains a magic number: font.Size <= 8 || font.Size >= 9
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.headerPanel.Size = new System.Drawing.Size(404' 64);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.headerPanel.Size = new System.Drawing.Size(404' 64);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLogoPictureBox.Location = new System.Drawing.Point(340' 0);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLogoPictureBox.Size = new System.Drawing.Size(64' 64);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutLogoPictureBox.Size = new System.Drawing.Size(64' 64);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationVersionLabel.Location = new System.Drawing.Point(13' 33);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationVersionLabel.Location = new System.Drawing.Point(13' 33);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationVersionLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationVersionLabel.Size = new System.Drawing.Size(59' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationNameLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationNameLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationNameLabel.Size = new System.Drawing.Size(175' 24);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationNameLabel.Size = new System.Drawing.Size(175' 24);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationDescriptionLabel.Location = new System.Drawing.Point(15' 12);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationDescriptionLabel.Location = new System.Drawing.Point(15' 12);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationDescriptionLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.applicationDescriptionLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.openSourceLabel' 0' 2);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.copyrightLabel' 0' 4);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.homepageLabel' 0' 5);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(0' 64);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Padding = new System.Windows.Forms.Padding(12);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 6;
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 3F));
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(404' 137);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(404' 137);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 2;
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.openSourceLabel.Location = new System.Drawing.Point(15' 28);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.openSourceLabel.Location = new System.Drawing.Point(15' 28);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.openSourceLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.openSourceLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.openSourceLabel.TabIndex = 4;
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Location = new System.Drawing.Point(15' 99);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Location = new System.Drawing.Point(15' 99);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.TabIndex = 5;
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.homepageLabel.Location = new System.Drawing.Point(15' 112);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.homepageLabel.Location = new System.Drawing.Point(15' 112);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.homepageLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.homepageLabel.Size = new System.Drawing.Size(374' 13);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.homepageLabel.TabIndex = 6;
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(404' 201);
Magic Number,SlackUI,AboutForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(404' 201);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.Size = new System.Drawing.Size(944' 596);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.browserPanel.Size = new System.Drawing.Size(944' 596);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.browserLoadOverlay.Size = new System.Drawing.Size(944' 596);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.browserLoadOverlay.Size = new System.Drawing.Size(944' 596);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.loadingMarquee.Location = new System.Drawing.Point(152' 291);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.loadingMarquee.Location = new System.Drawing.Point(152' 291);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.loadingMarquee.MarqueeAnimationSpeed = 5;
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.loadingMarquee.Size = new System.Drawing.Size(640' 15);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.loadingMarquee.Size = new System.Drawing.Size(640' 15);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 21.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(60))))' ((int)(((byte)(60)))));
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(60))))' ((int)(((byte)(60)))));
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(60))))' ((int)(((byte)(60)))));
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.Location = new System.Drawing.Point(152' 243);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.Location = new System.Drawing.Point(152' 243);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.Margin = new System.Windows.Forms.Padding(5);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.Size = new System.Drawing.Size(640' 40);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.connectingLabel.Size = new System.Drawing.Size(640' 40);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(944' 596);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(944' 596);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(960' 635);
Magic Number,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(960' 635);
Magic Number,SlackUI,BrowserResourceHandler,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Handlers\BrowserResourceHandler.cs,DownloadStringResource,The following statement contains a magic number: double retryInterval = 1000;
Magic Number,SlackUI,BrowserResourceHandler,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Handlers\BrowserResourceHandler.cs,DownloadStringResource,The following statement contains a magic number: int retryCount = 10;
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamGroupBox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamGroupBox.Size = new System.Drawing.Size(331' 137);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamGroupBox.Size = new System.Drawing.Size(331' 137);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Location = new System.Drawing.Point(11' 34);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Location = new System.Drawing.Point(11' 34);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Margin = new System.Windows.Forms.Padding(8' 12' 0' 3);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Margin = new System.Windows.Forms.Padding(8' 12' 0' 3);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Margin = new System.Windows.Forms.Padding(8' 12' 0' 3);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.MaxLength = 63;
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Size = new System.Drawing.Size(200' 38);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.teamDomainTextBox.Size = new System.Drawing.Size(200' 38);
