Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SlackUI,ControlExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\ControlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackUI,Defaults,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\ApplicationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WindowLocation' WindowSize
Unutilized Abstraction,SlackUI,Defaults,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\ApplicationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyNativeFont
Unutilized Abstraction,SlackUI,NativeFontExtension,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Extensions\NativeFontExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadActiveTeamSite
Unutilized Abstraction,SlackUI,LinkLabelEx,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Controls\LinkLabelEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SlackUI,ApplicationSettings,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\ApplicationSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackgroundRunningBalloon' InitialTeamToLoad' ShowOnStartup' ShowWithSingleClick' StartWithWindows' WhiteNotificationIcon' WindowLocation' WindowSize' WindowState' StartupRegistryKey' StartupRegistryName' startWithWindows' windowLocation' windowSize' windowState
Cyclically-dependent Modularization,SlackUI,ApplicationSettings,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\ApplicationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.ApplicationSettings' SlackUI.Program
Cyclically-dependent Modularization,SlackUI,NotificationContext,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\NotificationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.NotificationContext' SlackUI.Program
