Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIdConnect.Client.Common.Representations,AccessTokenRequest,0,1,5,0,1,40,1,0,0,-1,0,2,,OpenIdConnect.Client.Common.Exchangers.HttpClientCodeForAccessTokenExchanger' OpenIdConnect.Client.Common.Exchangers.ICodeForAccessTokenExchanger
OpenIdConnect.Client.Common.Representations,AccessTokenResponse,0,0,6,0,0,54,0,0,0,-1,0,4,,OpenIdConnect.Client.Common.IOpenIdConnectClient' OpenIdConnect.Client.Common.OpenIdConnectClient' OpenIdConnect.Client.Mvc.IMvcOpenIdConnectClient' OpenIdConnect.Client.Mvc.MvcOpenIdConnectClient
OpenIdConnect.Client.Common.Representations,HttpRedirectResponse,0,2,1,0,2,24,2,0,0,-1,0,2,,OpenIdConnect.Client.Common.OpenIdConnectClient' OpenIdConnect.Client.Mvc.MvcOpenIdConnectClient
OpenIdConnect.Client.Common.Exceptions,OpenIdConnectException,0,1,0,0,0,11,1,1,0,-1,0,0,,
OpenIdConnect.Client.Common.Exceptions,InvalidStateException,0,1,0,0,1,10,1,0,1,-1,0,0,,
OpenIdConnect.Client.Common.Exchangers,HttpClientCodeForAccessTokenExchanger,2,1,0,0,1,27,1,0,1,0,1,0,OpenIdConnect.Client.Common.Representations.AccessTokenRequest,
OpenIdConnect.Client.Common.Exchangers,ICodeForAccessTokenExchanger,0,1,0,0,0,10,1,1,0,-1,1,1,OpenIdConnect.Client.Common.Representations.AccessTokenRequest,OpenIdConnect.Client.Common.OpenIdConnectClient
OpenIdConnect.Client.Common,IOpenIdConnectClient,0,4,0,0,0,69,4,2,0,-1,1,0,OpenIdConnect.Client.Common.Representations.AccessTokenResponse,
OpenIdConnect.Client.Common,ISessionStateStore,0,0,0,0,0,8,0,1,0,-1,0,2,,OpenIdConnect.Client.Common.OpenIdConnectClient' OpenIdConnect.Client.Mvc.MvcOpenIdConnectClient
OpenIdConnect.Client.Common,OpenIdConnectClient,4,8,0,1,6,218,11,1,1,0,5,1,OpenIdConnect.Client.Common.OpenIdConnectAuthenticationSettings' OpenIdConnect.Client.Common.ISessionStateStore' OpenIdConnect.Client.Common.Exchangers.ICodeForAccessTokenExchanger' OpenIdConnect.Client.Common.Representations.HttpRedirectResponse' OpenIdConnect.Client.Common.Representations.AccessTokenResponse,OpenIdConnect.Client.Mvc.MvcOpenIdConnectClient
OpenIdConnect.Client.Common,OpenIdConnectAuthenticationSettings,0,0,6,0,0,34,0,0,0,-1,0,2,,OpenIdConnect.Client.Common.OpenIdConnectClient' OpenIdConnect.Client.Mvc.MvcOpenIdConnectClient
