Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pt.sapo.gis.trace.appender.SMI,SMILoggerAppenderConfigProperties,0,1,1,0,1,5,1,1,1,-1,0,1,,pt.sapo.gis.trace.appender.SMI.SMILoggerAppender
pt.sapo.gis.trace.appender.SMI,BrokerSMILoggerAppender,2,2,1,0,1,57,2,0,1,0,9,0,pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.appender.SMI.BrokerSMILoggerAppenderConfigProperties' pt.sapo.gis.trace.configuration.appender' pt.sapo.sdb.smi.ManagementReport' pt.sapo.sdb.smi.HealthState' pt.sapo.sdb.smi.State' pt.sapo.sdb.smi.ExecutionState' pt.sapo.sdb.smi.Failure' pt.sapo.sdb.smi.Metric,
pt.sapo.gis.trace.appender.SMI,BrokerSMILoggerAppenderConfigProperties,0,1,3,0,1,7,1,0,2,-1,0,1,,pt.sapo.gis.trace.appender.SMI.BrokerSMILoggerAppender
pt.sapo.gis.trace.appender.SMI,SDBTraceAppender,2,6,1,0,3,173,22,0,1,0.5,21,0,pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.configuration.appender' pt.sapo.sdb.trace.Occurrence' pt.sapo.sdb.trace.Entry' pt.sapo.gis.trace.Trace' pt.sapo.gis.trace.sdb.SDBTraceProperties' pt.sapo.sdb.trace.Service' pt.sapo.sdb.trace.OccurrenceSummary' pt.sapo.gis.trace.MessageEntryProperty' pt.sapo.sdb.trace.Message' pt.sapo.gis.trace.Entry' pt.sapo.gis.trace.configuration.severityType' pt.sapo.gis.trace.MessageEntry' pt.sapo.gis.trace.ExceptionEntry' pt.sapo.gis.trace.LinkedEntry' pt.sapo.sdb.trace.NameValueCollection' pt.sapo.sdb.trace.Severity' pt.sapo.gis.trace.HTTPMessageEntryProperty' pt.sapo.gis.trace.HTTPRequestMessageEntryProperty' pt.sapo.gis.trace.HTTPResponseMessageEntryProperty' pt.sapo.gis.trace.appender.SMI.SDBTraceAppenderConfigProperties,
pt.sapo.gis.trace.appender.SMI,SDBTraceAppenderConfigProperties,2,1,5,0,1,11,1,0,1,0,0,1,,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender
pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,5,9,1,4,3,89,13,1,1,0.22,13,3,pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.configuration.appender' pt.sapo.gis.trace.Entry' pt.sapo.sdb.smi.ManagementReport' pt.sapo.gis.trace.configuration.eventType' pt.sapo.gis.trace.Trace' pt.sapo.sdb.smi.ExecutionState' pt.sapo.sdb.smi.HealthState' pt.sapo.gis.trace.appender.SMI.SMILoggerAppenderConfigProperties' pt.sapo.sdb.smi.Failure' pt.sapo.gis.trace.TraceManager' pt.sapo.gis.trace.ExceptionEntryProperty' pt.sapo.gis.trace.ExceptionEntry,pt.sapo.gis.trace.appender.SMI.BrokerSMILoggerAppender' pt.sapo.gis.trace.asp_net.TraceAspNetHttpModule' pt.sapo.gis.trace.wcf.TraceMessageInspector
pt.sapo.gis.trace.appender,TextWriterAppender,1,5,0,0,5,40,8,1,1,0.4,3,0,pt.sapo.gis.trace.configuration.appender' pt.sapo.gis.trace.Trace' pt.sapo.gis.trace.Entry,
pt.sapo.gis.trace.appender,Appender,3,4,1,0,4,49,8,3,0,0,6,3,pt.sapo.gis.trace.configuration.appender' pt.sapo.gis.trace.configuration.event' pt.sapo.gis.trace.configuration.eventType' pt.sapo.gis.trace.Entry' pt.sapo.gis.trace.TraceManager' pt.sapo.gis.trace.Trace,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender' pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.TraceManager
pt.sapo.gis.trace.appender,ConsoleAppender,0,1,0,0,1,7,1,0,2,-1,1,0,pt.sapo.gis.trace.configuration.appender,
pt.sapo.gis.trace.asp_net,TraceAspNetHttpModule,0,3,0,0,2,53,4,0,0,-1,5,0,pt.sapo.gis.trace.Trace' pt.sapo.gis.trace.Entry' pt.sapo.gis.trace.TraceManager' pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.configuration.severityType,
pt.sapo.gis.trace.sdb,SDBTraceProperties,4,0,0,4,0,7,0,0,0,-1,0,2,,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender' pt.sapo.gis.trace.wcf.TraceMessageInspector
pt.sapo.gis.trace,TraceEnabledTask,0,10,0,0,8,33,10,0,0,-1,2,0,pt.sapo.gis.trace.Trace' pt.sapo.gis.trace.TraceManager,
pt.sapo.gis.trace,Entry,0,6,8,0,6,56,7,3,0,-1,1,7,pt.sapo.gis.trace.configuration.severityType,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender' pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.appender.TextWriterAppender' pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.asp_net.TraceAspNetHttpModule' pt.sapo.gis.trace.ITrace' pt.sapo.gis.trace.Trace
pt.sapo.gis.trace,EntryProperty,0,0,0,0,0,3,0,2,0,-1,0,0,,
pt.sapo.gis.trace,ExceptionEntry,1,3,1,1,3,16,3,0,1,1,1,2,pt.sapo.gis.trace.configuration.severityType,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender' pt.sapo.gis.trace.appender.SMI.SMILoggerAppender
pt.sapo.gis.trace,ExceptionEntryProperty,0,1,1,0,1,10,1,0,1,-1,0,1,,pt.sapo.gis.trace.appender.SMI.SMILoggerAppender
pt.sapo.gis.trace,HTTPMessageEntryProperty,2,0,2,2,0,15,0,2,1,-1,0,1,,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender
pt.sapo.gis.trace,HTTPRequestMessageEntryProperty,2,0,2,2,0,16,0,0,2,-1,0,1,,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender
pt.sapo.gis.trace,HTTPResponseMessageEntryProperty,2,0,2,2,0,16,0,0,2,-1,0,1,,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender
pt.sapo.gis.trace,ITrace,0,8,0,0,0,11,8,1,0,-1,2,0,pt.sapo.gis.trace.Entry' pt.sapo.gis.trace.configuration.severityType,
pt.sapo.gis.trace,LinkedEntry,1,3,1,1,3,18,3,0,1,1,1,1,pt.sapo.gis.trace.configuration.severityType,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender
pt.sapo.gis.trace,MessageEntry,1,5,0,1,5,15,5,0,1,0.8,2,1,pt.sapo.gis.trace.MessageEntryProperty' pt.sapo.gis.trace.configuration.severityType,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender
pt.sapo.gis.trace,MessageEntryProperty,0,0,0,0,0,1,0,1,1,-1,0,2,,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender' pt.sapo.gis.trace.MessageEntry
pt.sapo.gis.trace,Summary,0,2,2,0,2,11,2,0,0,-1,0,0,,
pt.sapo.gis.trace,Trace,3,12,10,0,10,164,18,0,1,0.25,2,9,pt.sapo.gis.trace.Entry' pt.sapo.gis.trace.configuration.severityType,pt.sapo.gis.trace.appender.SMI.SDBTraceAppender' pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.appender.TextWriterAppender' pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.asp_net.TraceAspNetHttpModule' pt.sapo.gis.trace.TraceEnabledTask' pt.sapo.gis.trace.TraceManager' pt.sapo.gis.trace.wcf.TraceMessageInspector' pt.sapo.gis.trace.ant.NAntListenerTracer
pt.sapo.gis.trace,TraceManager,3,6,1,0,5,96,7,0,0,0.5,4,6,pt.sapo.gis.trace.configuration.configuration' pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.configuration.appender' pt.sapo.gis.trace.Trace,pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.asp_net.TraceAspNetHttpModule' pt.sapo.gis.trace.TraceEnabledTask' pt.sapo.gis.trace.wcf.TraceMessageInspector' pt.sapo.gis.trace.ant.NAntListenerTracer
pt.sapo.gis.trace.wcf,TraceEndpointBehaviorElement,0,1,1,0,0,11,1,0,0,-1,1,0,pt.sapo.gis.trace.wcf.TraceEndpointBehavior,
pt.sapo.gis.trace.wcf,TraceEndpointBehavior,0,4,0,0,4,16,4,0,0,-1,0,1,,pt.sapo.gis.trace.wcf.TraceEndpointBehaviorElement
pt.sapo.gis.trace.wcf,TraceMessageInspector,2,4,0,0,3,100,14,0,0,0.5,4,0,pt.sapo.gis.trace.TraceManager' pt.sapo.gis.trace.Trace' pt.sapo.gis.trace.appender.SMI.SMILoggerAppender' pt.sapo.gis.trace.sdb.SDBTraceProperties,
pt.sapo.gis.exception,ConfigurationException,0,3,0,0,3,6,3,0,1,-1,0,0,,
pt.sapo.gis.exception,EventCallException,0,3,0,0,3,6,3,0,1,-1,0,0,,
pt.sapo.gis.exception,IntializationException,0,3,0,0,3,6,3,0,1,-1,0,0,,
pt.sapo.gis.exception,TraceException,0,3,0,0,3,6,3,3,0,-1,0,0,,
pt.sapo.gis.trace.configuration,AppenderConfigProperties,0,2,0,0,1,7,2,2,0,-1,0,0,,
