Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Photos,App,0,3,3,0,1,66,7,0,0,-1,1,11,Photos.MainPage,Photos.MainPage' Photos.Pages.AddPhotoToAlbum' Photos.Pages.CreateAlbum' Photos.Pages.CreatePhoto' Photos.Pages.DeletePhoto' Photos.Pages.DummyEcho' Photos.Pages.EditPhotoDetails' Photos.Pages.GetPhotoDetails' Photos.Pages.GetUserAlbums' Photos.Pages.GetUserImageList' Photos.Pages.GetUserTags
Photos,MainPage,0,13,0,0,1,78,15,0,0,-1,11,1,Photos.App' Photos.Pages.DummyEcho' Photos.Pages.EditPhotoDetails' Photos.Pages.CreatePhoto' Photos.Pages.DeletePhoto' Photos.Pages.GetPhotoDetails' Photos.Pages.CreateAlbum' Photos.Pages.AddPhotoToAlbum' Photos.Pages.GetUserAlbums' Photos.Pages.GetUserImageList' Photos.Pages.GetUserTags,Photos.App
Photos.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Photos.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Photos.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Photos.Common,LayoutAwarePage,3,15,1,1,4,450,35,10,0,0.27,1,0,Photos.Common.SuspensionManager,
Photos.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Photos.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Photos.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Photos.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Photos.Common.LayoutAwarePage
Photos.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Photos.Pages,AddPhotoToAlbum,0,4,0,0,1,46,5,0,1,-1,2,1,Photos.App' Photos.SapoServices.PhotosServiceClient,Photos.MainPage
Photos.Pages,CreateAlbum,0,4,0,0,1,41,5,0,1,-1,4,1,Photos.App' Photos.SapoServices.PhotosServiceClient' Photos.PhotosReference.Album' Photos.PhotosReference.User,Photos.MainPage
Photos.Pages,CreatePhoto,0,4,0,0,1,60,7,0,1,-1,4,1,Photos.App' Photos.SapoServices.PhotosServiceClient' Photos.PhotosReference.Image' Photos.SapoServices.CreateImageResult,Photos.MainPage
Photos.Pages,DeletePhoto,0,4,0,0,1,40,5,0,1,-1,2,1,Photos.App' Photos.SapoServices.PhotosServiceClient,Photos.MainPage
Photos.Pages,DummyEcho,0,4,0,0,1,36,5,0,1,-1,2,1,Photos.App' Photos.SapoServices.PhotosServiceClient,Photos.MainPage
Photos.Pages,EditPhotoDetails,0,4,0,0,1,50,6,0,1,-1,3,1,Photos.App' Photos.SapoServices.PhotosServiceClient' Photos.PhotosReference.Image,Photos.MainPage
Photos.Pages,GetPhotoDetails,0,4,0,0,1,40,6,0,1,-1,4,1,Photos.App' Photos.SapoServices.PhotosServiceClient' Photos.PhotosReference.Image' Photos.PhotosReference.User,Photos.MainPage
Photos.Pages,GetUserAlbums,0,4,0,0,1,40,6,0,1,-1,3,1,Photos.App' Photos.SapoServices.PhotosServiceClient' Photos.PhotosReference.Album,Photos.MainPage
Photos.Pages,GetUserImageList,0,4,0,0,1,40,6,0,1,-1,3,1,Photos.App' Photos.SapoServices.PhotosServiceClient' Photos.PhotosReference.Image,Photos.MainPage
Photos.Pages,GetUserTags,0,4,0,0,1,40,6,0,1,-1,2,1,Photos.App' Photos.SapoServices.PhotosServiceClient,Photos.MainPage
Photos.SapoServices,CreateImageResult,2,1,2,0,1,18,1,0,0,0,1,2,Photos.PhotosReference.Image,Photos.Pages.CreatePhoto' Photos.SapoServices.PhotosServiceClient
Photos.SapoServices,PhotosServiceClient,3,14,3,0,13,445,16,0,0,0,16,10,Photos.PhotosReference.PhotosSoapSecureClient' Photos.PhotosReference.DummyEchoResponse' Photos.PhotosReference.ImageCreateResult' Photos.PhotosReference.Result' Photos.SapoServices.CreateImageResult' Photos.PhotosReference.Image' Photos.PhotosReference.ImageDetailsResult' Photos.PhotosReference.ImageEditResult' Photos.PhotosReference.User' Photos.PhotosReference.UserDetailsResult' Photos.PhotosReference.AlbumCreateResult' Photos.PhotosReference.Album' Photos.PhotosReference.ImageAddToAlbumResult' Photos.PhotosReference.AlbumGetListByUserResult' Photos.PhotosReference.ImageGetListByUserResult' Photos.PhotosReference.UserGetTagsResult,Photos.Pages.AddPhotoToAlbum' Photos.Pages.CreateAlbum' Photos.Pages.CreatePhoto' Photos.Pages.DeletePhoto' Photos.Pages.DummyEcho' Photos.Pages.EditPhotoDetails' Photos.Pages.GetPhotoDetails' Photos.Pages.GetUserAlbums' Photos.Pages.GetUserImageList' Photos.Pages.GetUserTags
Photos.SapoServices.Utils,EnsureCredentialsUseContext,5,2,0,0,2,32,2,0,0,0,0,0,,
Photos.SapoServices.Utils,EsbCredentials,0,1,9,0,1,45,1,0,0,-1,0,0,,
