Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Videos,App,0,3,3,0,1,66,7,0,0,-1,1,7,Videos.MainPage,Videos.MainPage' Videos.Pages.AddVideo' Videos.Pages.DeleteVideo' Videos.Pages.EditVideo' Videos.Pages.GetUser' Videos.Pages.GetUserVideos' Videos.Pages.GetVideo
Videos,MainPage,0,9,0,0,1,58,11,0,0,-1,7,1,Videos.App' Videos.Pages.AddVideo' Videos.Pages.DeleteVideo' Videos.Pages.EditVideo' Videos.Pages.GetVideo' Videos.Pages.GetUser' Videos.Pages.GetUserVideos,Videos.App
Videos.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Videos.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Videos.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Videos.Common,LayoutAwarePage,3,15,1,1,4,450,35,6,0,0.27,1,0,Videos.Common.SuspensionManager,
Videos.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Videos.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Videos.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Videos.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Videos.Common.LayoutAwarePage
Videos.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Videos.Pages,AddVideo,0,4,0,0,1,52,6,0,1,-1,3,1,Videos.App' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.Video,Videos.MainPage
Videos.Pages,DeleteVideo,0,4,0,0,1,37,5,0,1,-1,2,1,Videos.App' Videos.SapoServices.VideosServiceClient,Videos.MainPage
Videos.Pages,EditVideo,0,4,0,0,1,46,5,0,1,-1,3,1,Videos.App' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.VideoSubmition,Videos.MainPage
Videos.Pages,GetUser,0,4,0,0,1,38,5,0,1,-1,3,1,Videos.App' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.User,Videos.MainPage
Videos.Pages,GetUserVideos,0,4,0,0,1,43,6,0,1,-1,3,1,Videos.App' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.Video,Videos.MainPage
Videos.Pages,GetVideo,0,4,0,0,1,38,5,0,1,-1,3,1,Videos.App' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.Video,Videos.MainPage
Videos.SapoServices.Utils,EnsureCredentialsUseContext,5,2,0,0,2,32,2,0,0,0,0,0,,
Videos.SapoServices.Utils,EsbCredentials,0,1,9,0,1,45,1,0,0,-1,0,0,,
Videos.SapoServices.Utils,EsbRoles,0,0,1,0,0,8,0,0,0,-1,0,0,,
Videos.SapoServices,VideosServiceClient,2,10,3,0,8,239,13,0,0,0,6,6,Videos.VideosReference.VideosSoapSecureClient' Videos.VideosReference.VideoSubmition' Videos.VideosReference.Video' Videos.VideosReference.User' Videos.VideosReference.ListUserVideosResponse' Videos.VideosReference.QueryResponse,Videos.Pages.AddVideo' Videos.Pages.DeleteVideo' Videos.Pages.EditVideo' Videos.Pages.GetUser' Videos.Pages.GetUserVideos' Videos.Pages.GetVideo
Videos.VideosReference,VideosSoapSecure,0,23,0,0,0,96,23,2,0,-1,9,1,Videos.VideosReference.VideoSubmition' Videos.VideosReference.PlaylistSubmition' Videos.VideosReference.GetEncodeProfilesForUserRequest' Videos.VideosReference.ListCategoriesRequest' Videos.VideosReference.ListUserPlaylistsRequest' Videos.VideosReference.ListUserTagsRequest' Videos.VideosReference.ListUserVideosRequest' Videos.VideosReference.ListVideosFromPlaylistRequest' Videos.VideosReference.QueryRequest,Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,VideoSubmition,18,1,18,0,0,266,2,0,0,0,0,4,,Videos.Pages.EditVideo' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,Tag,3,1,3,0,0,56,2,0,0,0,0,1,,Videos.VideosReference.ListUserTagsResponse
Videos.VideosReference,Category,2,1,2,0,0,42,2,0,0,0,0,1,,Videos.VideosReference.ListCategoriesResponse
Videos.VideosReference,UserForDashboad,6,1,6,0,0,98,2,0,0,0,0,0,,
Videos.VideosReference,User,14,1,14,0,0,210,2,0,0,0,0,2,,Videos.Pages.GetUser' Videos.SapoServices.VideosServiceClient
Videos.VideosReference,EncodeProfile,4,1,4,0,0,70,2,0,0,0,0,1,,Videos.VideosReference.GetEncodeProfilesForUserResponse
Videos.VideosReference,Params,9,1,9,0,0,140,2,0,0,0,0,0,,
Videos.VideosReference,PlaylistSubmition,6,1,6,0,0,98,2,0,0,0,0,2,,Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,Playlist,11,1,11,0,0,168,2,0,0,0,0,1,,Videos.VideosReference.ListUserPlaylistsResponse
Videos.VideosReference,ESBCredentials,9,1,9,0,0,141,2,0,0,0,0,0,,
Videos.VideosReference,Comment,4,1,4,0,0,70,2,0,0,0,0,1,,Videos.VideosReference.Video
Videos.VideosReference,Video,31,1,31,0,0,449,2,0,0,0,1,7,Videos.VideosReference.Comment,Videos.Pages.AddVideo' Videos.Pages.GetUserVideos' Videos.Pages.GetVideo' Videos.SapoServices.VideosServiceClient' Videos.VideosReference.ListUserVideosResponse' Videos.VideosReference.ListVideosFromPlaylistResponse' Videos.VideosReference.QueryResponse
Videos.VideosReference,GetEncodeProfilesForUserRequest,0,1,0,0,1,9,1,0,0,-1,0,2,,Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,GetEncodeProfilesForUserResponse,1,2,0,1,2,18,2,0,0,1,1,0,Videos.VideosReference.EncodeProfile,
Videos.VideosReference,ListCategoriesRequest,0,1,0,0,1,9,1,0,0,-1,0,2,,Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,ListCategoriesResponse,1,2,0,1,2,17,2,0,0,1,1,0,Videos.VideosReference.Category,
Videos.VideosReference,ListUserPlaylistsRequest,5,2,0,5,2,32,2,0,0,1,0,2,,Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,ListUserPlaylistsResponse,1,2,0,1,2,18,2,0,0,1,1,0,Videos.VideosReference.Playlist,
Videos.VideosReference,ListUserTagsRequest,3,2,0,3,2,24,2,0,0,1,0,2,,Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,ListUserTagsResponse,1,2,0,1,2,17,2,0,0,1,1,0,Videos.VideosReference.Tag,
Videos.VideosReference,ListUserVideosRequest,5,2,0,5,2,32,2,0,0,1,0,2,,Videos.VideosReference.VideosSoapSecure' Videos.VideosReference.VideosSoapSecureClient
Videos.VideosReference,ListUserVideosResponse,1,2,0,1,2,17,2,0,0,1,1,1,Videos.VideosReference.Video,Videos.SapoServices.VideosServiceClient
