Implementation smell,Namespace,Class,File,Method,Description
Complex Method,pt.sapo.gis.trace.wcf,TraceMessageInspector,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\wcf\TraceMessageInspector.cs,AfterReceiveRequest,Cyclomatic complexity of the method is 8
Long Identifier,pt.sapo.gis.trace.sdb,SDBTraceProperties,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\sdb\SDBTraceProperties.cs,,The length of the parameter SERVICE_OPERATION_NAME_PROPERTY is 31.
Long Statement,pt.sapo.gis.trace.appender.SMI,SDBTraceAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SDBTraceAppender.cs,ToSDBTrace,The length of the statement  "            if (t.Properties.ContainsKey(SDBTraceProperties.TRACE_RESULT_PROPERTY) && t.Properties.ContainsKey(SDBTraceProperties.TRACE_SUCCESS_PROPERTY)) " is 142.
Long Statement,pt.sapo.gis.trace.appender.SMI,SDBTraceAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SDBTraceAppender.cs,OnTrace,The length of the statement  "                var request = (HttpWebRequest)WebRequest.Create(String.Format("{0}://{1}{2}/{3}?traceContext={4}"' Properties.Protocol' Properties.Host' Properties.Port.HasValue ? ":" + Properties.Port.Value : String.Empty' Properties.Path.TrimStart('/')' t.ContextId)); " is 254.
Long Statement,pt.sapo.gis.trace.appender.SMI,SDBTraceAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SDBTraceAppender.cs,OnTrace,The length of the statement  "                        log.ErrorFormat("SDB trace publish fail: [{0}-{1}] {2}"' (int)response.StatusCode' response.StatusDescription' reader.ReadToEnd()); " is 131.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,OnEntry,The length of the statement  "            FillFailure(e' failures' et => severities.ContainsKey(eventType.entry) == false || severities[eventType.entry].Contains(et.Severity)); " is 134.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,OnEntry,The length of the statement  "            Send(report' e.Parent.Properties.ContainsKey(REPORT_ACTIVITY_ID_PROPERTY) ? e.Parent.Properties[REPORT_ACTIVITY_ID_PROPERTY] as String : null' e.Parent.Properties.ContainsKey(REPORT_AGENT_ID_PROPERTY) ? e.Parent.Properties[REPORT_AGENT_ID_PROPERTY] as String : null); " is 267.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,OnTrace,The length of the statement  "                FillFailures(e' failures' et => severities.ContainsKey(eventType.trace) == false || severities[eventType.trace].Contains(et.Severity)); " is 135.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,OnTrace,The length of the statement  "            Send(report' t.Properties.ContainsKey(REPORT_ACTIVITY_ID_PROPERTY) ? t.Properties[REPORT_ACTIVITY_ID_PROPERTY] as String : null' t.Properties.ContainsKey(REPORT_AGENT_ID_PROPERTY) ? t.Properties[REPORT_AGENT_ID_PROPERTY] as String : null); " is 239.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,BuildReport,The length of the statement  "                SourceID = trace.Properties.ContainsKey(REPORT_SOURCE_ID_PROPERTY) ? trace.Properties[REPORT_SOURCE_ID_PROPERTY] as String : Properties.DefaultSourceId " is 151.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,FillFailure,The length of the statement  "                    SourceID = entry.Properties.ContainsKey(FAILURE_SOURCE_ID_PROPERTY) ? entry.Properties[FAILURE_SOURCE_ID_PROPERTY] as String : (TraceManager.Trace.Properties.ContainsKey(REPORT_SOURCE_ID_PROPERTY) ? TraceManager.Trace.Properties[REPORT_SOURCE_ID_PROPERTY] as String : Properties.DefaultSourceId)' " is 296.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,FillFailure,The length of the statement  "                    //Details = entry.Properties.Where(e => e.Key != FAILURE_SOURCE_ID_PROPERTY).ToDictionary(x => x.Key' x => x.Value) //correction for exceptionEntries " is 149.
Long Statement,pt.sapo.gis.trace.appender.SMI,SMILoggerAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SMILoggerAppender.cs,FillFailure,The length of the statement  "                FillFailureDetails(entry.Properties.Where(e => e.Key != FAILURE_SOURCE_ID_PROPERTY).ToDictionary(x => x.Key' x => x.Value)' failure); " is 133.
